9.326309204101562,92.36552429199219
-12.655597686767578,94.55545806884766
-9.15572738647461,94.52523040771484
-5.655858039855957,94.49500274658203
2.3438432216644287,94.42591094970703
5.84371280670166,94.39568328857422
9.343582153320312,94.3654556274414
-12.638324737548828,96.55538177490234
-9.13845443725586,96.52515411376953
-5.638585090637207,96.49492645263672
2.361116409301758,96.42583465576172
5.860986232757568,96.3956069946289
9.360855102539062,96.3653793334961
-12.621050834655762,98.55530548095703
-9.12118148803711,98.52507781982422
-5.621311664581299,98.4948501586914
2.378389835357666,98.4257583618164
5.878259658813477,98.3955307006836
9.378129005432129,98.36530303955078
-12.603776931762695,100.55522918701172
-9.103907585144043,100.5250015258789
-5.604038238525391,100.4947738647461
2.395663261413574,100.4256820678711
5.895533084869385,100.39545440673828
9.395402908325195,100.36522674560547
-12.586503982543945,102.5551528930664
-9.086633682250977,102.5249252319336
-5.586764812469482,102.49469757080078
2.4129366874694824,102.42560577392578
5.912806510925293,102.39537811279297
9.412675857543945,102.36515045166016
-12.569231033325195,104.5550765991211
-9.069360733032227,104.52484893798828
-5.569491386413574,104.49462127685547
2.4302098751068115,104.42552947998047
5.930079460144043,104.39530181884766
9.429948806762695,104.36507415771484
-12.551957130432129,106.55500793457031
-9.052087783813477,106.5247802734375
-5.552218437194824,106.49455261230469
2.4474833011627197,106.42546081542969
5.947353363037109,106.39523315429688
9.447222709655762,106.36500549316406
-12.534684181213379,108.554931640625
-9.034814834594727,108.52470397949219
-5.534945011138916,108.49447631835938
2.464756488800049,108.42538452148438
5.964626312255859,108.39515686035156
9.464495658874512,108.36492919921875
-150.78309631347656,1.0336463451385498
-147.8317108154297,2.9149560928344727
-151.860107421875,2.8789749145507812
-148.7704620361328,4.523406505584717
-152.78929138183594,4.802969932556152
-149.58038330078125,6.200425624847412
-153.56497192382812,6.793816566467285
-150.25650024414062,7.9357147216796875
-154.18240356445312,8.839286804199219
-150.79466247558594,9.718616485595703
-154.63775634765625,10.926823616027832
-151.1915740966797,11.53818416595459
-154.92825317382812,13.043607711791992
-151.44476318359375,13.383244514465332
-87.58729553222656,160.20489501953125
-86.1419448852539,161.4553680419922
-84.76170349121094,162.77735900878906
-83.45012664794922,164.1675262451172
-82.21055603027344,165.62225341796875
-81.04617309570312,167.13783264160156
-79.95994567871094,168.7103729248047
-78.95468139648438,170.33584594726562
-78.03294372558594,172.01010131835938
-77.19709777832031,173.72886657714844
-76.44926452636719,175.48770141601562
-75.79137420654297,177.28211975097656
-75.2251205444336,179.1075439453125
-74.75194549560547,180.95925903320312
-74.37306213378906,182.83253479003906
-74.08943939208984,184.72259521484375
-73.86277770996094,186.69207763671875
-73.63601684570312,188.67918395996094
9.062633514404297,262.9785461425781
5.5630693435668945,263.03375244140625
9.031085968017578,260.9787902832031
5.531521797180176,261.03399658203125
8.999539375305176,258.9790344238281
5.499974727630615,259.03424072265625
8.967991828918457,256.9792785644531
5.468427658081055,257.03448486328125
8.936444282531738,254.9795379638672
5.436880111694336,255.0347442626953
8.90489673614502,252.97979736328125
5.405332565307617,253.03500366210938
8.8733491897583,250.98004150390625
5.373785018920898,251.03524780273438
8.841801643371582,248.98028564453125
5.34223747253418,249.03549194335938
8.81025505065918,246.98052978515625
5.310689926147461,247.03573608398438
8.778707504272461,244.9807891845703
5.279142379760742,245.03599548339844
8.747159957885742,242.9810333251953
5.247595310211182,243.03623962402344
8.715612411499023,240.9812774658203
5.216047763824463,241.03648376464844
8.684064865112305,238.98153686523438
5.184500694274902,239.0367431640625
8.652517318725586,236.98178100585938
5.152953147888184,237.0369873046875
8.620969772338867,234.98202514648438
5.121405601501465,235.0372314453125
8.589422225952148,232.98228454589844
5.089858055114746,233.03749084472656
8.55787467956543,230.98252868652344
5.058310508728027,231.03773498535156
8.526327133178711,228.98277282714844
5.026762962341309,229.03797912597656
-73.3571548461914,194.96018981933594
-73.31703186035156,193.08583068847656
-73.40338897705078,191.18096923828125
-73.57124328613281,189.2572021484375
13.421303749084473,361.2857666015625
9.93869400024414,361.63421630859375
6.456084251403809,361.9826965332031
157.41592407226562,190.3424530029297
158.76498413085938,188.7938995361328
160.15069580078125,187.27804565429688
161.52804565429688,185.8168182373047
162.90025329589844,184.36181640625
164.2724609375,182.9068145751953
165.64939880371094,181.44725036621094
167.08956909179688,179.97076416015625
168.57025146484375,178.53492736816406
-340.9747314453125,243.75289916992188
-339.6652526855469,240.507080078125
-338.35577392578125,237.2612762451172
-337.0462951660156,234.01547241210938
-339.1199951171875,244.5011749267578
-337.8105163574219,241.25535583496094
-336.50103759765625,238.00955200195312
-335.1915588378906,234.7637481689453
-336.96771240234375,245.34130859375
-335.7409362792969,242.0633544921875
-334.5141296386719,238.785400390625
-333.287353515625,235.5074462890625
-334.75067138671875,246.13462829589844
-333.61932373046875,242.82252502441406
-332.48797607421875,239.5104217529297
-331.3565979003906,236.1983184814453
-332.5116271972656,246.86343383789062
-331.4766540527344,243.51995849609375
-330.4416809082031,240.17648315429688
-329.4067077636719,236.8330078125
-330.25244140625,247.52708435058594
-329.314697265625,244.15504455566406
-328.3769836425781,240.7830047607422
-327.4392395019531,237.4109649658203
-327.9748840332031,248.1250457763672
-327.13519287109375,244.72726440429688
-326.2955017089844,241.32948303222656
-325.455810546875,237.93170166015625
-325.6810302734375,248.65679931640625
-324.9400634765625,245.2361297607422
-324.1991271972656,241.81546020507812
-323.4581604003906,238.39479064941406
-323.37274169921875,249.12191772460938
-322.7311706542969,245.6812286376953
-322.0895690917969,242.24053955078125
-321.4479675292969,238.7998504638672
-321.0784912109375,249.5164794921875
-320.5292663574219,246.05984497070312
-319.9800109863281,242.60321044921875
-319.4307861328125,239.14657592773438
-318.8342590332031,249.847900390625
-318.3609313964844,246.3800506591797
-317.88763427734375,242.91220092773438
-317.4143371582031,239.44435119628906
-316.583251953125,250.13002014160156
-316.18609619140625,246.65261840820312
-315.7889709472656,243.17523193359375
-315.3918151855469,239.6978302001953
-314.32659912109375,250.3627166748047
-314.00579833984375,246.87745666503906
-313.6850280761719,243.39218139648438
-313.3642272949219,239.90692138671875
-312.0653991699219,250.5458526611328
-311.82110595703125,247.05438232421875
-311.5768127441406,243.56292724609375
-311.33251953125,240.0714569091797
-309.80072021484375,250.6793670654297
-309.633056640625,247.1833953857422
-309.46539306640625,243.68740844726562
-309.2977294921875,240.19142150878906
-307.5336608886719,250.76319885253906
-307.4427185058594,247.26438903808594
-307.35174560546875,243.76556396484375
-307.2607727050781,240.26675415039062
-305.2653503417969,250.7972869873047
-305.2511291503906,247.2973175048828
-305.2369079589844,243.79734802246094
-305.2226867675781,240.29737854003906
-303.19354248046875,250.79534912109375
-303.1998291015625,247.29534912109375
-303.2061462402344,243.7953643798828
-303.2124328613281,240.2953643798828
-301.19354248046875,250.791748046875
-301.1998291015625,247.291748046875
-301.2061462402344,243.79176330566406
-301.2124328613281,240.29176330566406
-229.5308837890625,-11.650357246398926
-229.56253051757812,-15.150214195251465
-229.59417724609375,-18.650070190429688
-229.62582397460938,-22.14992904663086
-227.5309600830078,-11.668440818786621
-227.56260681152344,-15.16829776763916
-227.59425354003906,-18.668155670166016
-227.6259002685547,-22.168010711669922
-225.5310516357422,-11.68652629852295
-225.5626983642578,-15.186383247375488
-225.59434509277344,-18.686241149902344
-225.62599182128906,-22.18609619140625
-223.55328369140625,-11.702852249145508
-223.57606506347656,-15.202777862548828
-223.59884643554688,-18.70270538330078
-223.6216278076172,-22.20262908935547
-221.5883026123047,-11.711697578430176
-221.5970916748047,-15.211687088012695
-221.60586547851562,-18.7116756439209
-221.61465454101562,-22.211666107177734
-219.62330627441406,-11.712717056274414
-219.6180877685547,-15.212713241577148
-219.6128692626953,-18.712709426879883
-219.60765075683594,-22.212705612182617
-217.64382934570312,-11.706451416015625
-217.63040161132812,-15.206426620483398
-217.61697387695312,-18.706401824951172
-217.60354614257812,-22.206375122070312
-215.6438446044922,-11.698780059814453
-215.6304168701172,-15.198755264282227
-215.6169891357422,-18.69873046875
-215.6035614013672,-22.19870376586914
-213.64385986328125,-11.691106796264648
-213.63043212890625,-15.191082000732422
-213.61700439453125,-18.691055297851562
-213.60357666015625,-22.191030502319336
-211.6438751220703,-11.683435440063477
-211.6304473876953,-15.18341064453125
-211.6170196533203,-18.68338394165039
-211.6035919189453,-22.183359146118164
-209.61639404296875,-11.678163528442383
-209.61395263671875,-15.178163528442383
-209.6115264892578,-18.67816162109375
-209.6090850830078,-22.17816162109375
-207.58139038085938,-11.680803298950195
-207.59295654296875,-15.180784225463867
-207.60452270507812,-18.68076515197754
-207.6160888671875,-22.18074607849121
-205.57847595214844,-11.688090324401855
-205.59121704101562,-15.188066482543945
-205.60397338867188,-18.68804359436035
-205.61671447753906,-22.188020706176758
-203.5784912109375,-11.695374488830566
-203.5912322998047,-15.195350646972656
-203.60398864746094,-18.695327758789062
-203.61672973632812,-22.19530487060547
-201.5784912109375,-11.70266056060791
-201.5912322998047,-15.20263671875
-201.60398864746094,-18.702613830566406
-201.61672973632812,-22.202590942382812
-199.57850646972656,-11.709944725036621
-199.59124755859375,-15.209920883178711
-199.60400390625,-18.709897994995117
-199.6167449951172,-22.209875106811523
-228.05284118652344,53.127296447753906
-228.2471466064453,49.632694244384766
-228.4414520263672,46.138092041015625
-228.63575744628906,42.643489837646484
-226.0587921142578,53.016868591308594
-226.247314453125,49.521949768066406
-226.43585205078125,46.02703094482422
-226.62437438964844,42.53211212158203
-224.0719451904297,52.91572189331055
-224.2393341064453,49.41972351074219
-224.40672302246094,45.923728942871094
-224.57411193847656,42.427734375
-222.08453369140625,52.826595306396484
-222.23077392578125,49.32965087890625
-222.37701416015625,45.83271026611328
-222.52325439453125,42.33576583862305
-220.09661865234375,52.74946212768555
-220.22171020507812,49.2516975402832
-220.3468017578125,45.75393295288086
-220.47189331054688,42.256168365478516
-218.1082763671875,52.68437957763672
-218.2122039794922,49.1859245300293
-218.31614685058594,45.68746566772461
-218.42007446289062,42.18901062011719
-216.11956787109375,52.631317138671875
-216.2023468017578,49.13229751586914
-216.2851104736328,45.63327407836914
-216.36788940429688,42.134254455566406
-214.12847900390625,52.59001159667969
-214.19427490234375,49.090633392333984
-214.2600555419922,45.591251373291016
-214.3258514404297,42.09186935424805
-212.1320343017578,52.55333709716797
-212.19140625,49.05384063720703
-212.2507781982422,45.554344177246094
-212.31016540527344,42.054847717285156
-210.13925170898438,52.52350616455078
-210.18463134765625,49.023799896240234
-210.23001098632812,45.52409362792969
-210.275390625,42.02438735961914
-208.14637756347656,52.50164031982422
-208.17774963378906,49.00177764892578
-208.20913696289062,45.50191879272461
-208.24050903320312,42.00205993652344
-206.15342712402344,52.487770080566406
-206.17079162597656,48.987815856933594
-206.18817138671875,45.487857818603516
-206.20555114746094,41.98789978027344
-204.16043090820312,52.48187255859375
-204.163818359375,48.98187255859375
-204.1671905517578,45.481876373291016
-204.1705780029297,41.981876373291016
-202.16143798828125,52.480960845947266
-202.162841796875,48.980960845947266
-202.1642608642578,45.480960845947266
-202.16567993164062,41.980960845947266
-200.16143798828125,52.48015213012695
-200.162841796875,48.98015213012695
-200.1642608642578,45.48015213012695
-200.16567993164062,41.98015213012695
185.6490020751953,165.00425720214844
183.9986572265625,166.03195190429688
182.37428283691406,167.10023498535156
180.7769012451172,168.20846557617188
179.20745849609375,169.35594177246094
177.66697692871094,170.5419921875
176.15634155273438,171.7658233642578
174.676513671875,173.02674865722656
173.2079315185547,174.33656311035156
171.72076416015625,175.67384338378906
170.23358154296875,177.01112365722656
-124.8756103515625,145.84695434570312
-124.86740112304688,142.34695434570312
-124.85919189453125,138.8469696044922
-124.85098266601562,135.34698486328125
-122.87561798095703,145.8516387939453
-122.8674087524414,142.3516387939453
-122.85919952392578,138.85165405273438
-122.85099029541016,135.35166931152344
-120.87561798095703,145.85633850097656
-120.8674087524414,142.35633850097656
-120.85919952392578,138.85635375976562
-120.85099029541016,135.3563690185547
-118.87562561035156,145.86102294921875
-118.86741638183594,142.36102294921875
-118.85920715332031,138.8610382080078
-118.85099792480469,135.36105346679688
-116.8756332397461,145.86572265625
-116.86742401123047,142.36572265625
-116.85921478271484,138.86573791503906
-116.85100555419922,135.36575317382812
-114.87564086914062,145.87039184570312
-114.867431640625,142.3704071044922
-114.85922241210938,138.8704071044922
-114.85101318359375,135.37042236328125
-112.87564086914062,145.87509155273438
-112.867431640625,142.37510681152344
-112.85922241210938,138.87510681152344
-112.85101318359375,135.3751220703125
-110.87564849853516,145.87977600097656
-110.86743927001953,142.37979125976562
-110.8592300415039,138.87979125976562
-110.85102081298828,135.3798065185547
-108.87565612792969,145.88446044921875
-108.86744689941406,142.3844757080078
-108.85923767089844,138.8844757080078
-108.85102844238281,135.38449096679688
-106.87565612792969,145.88916015625
-106.86744689941406,142.38917541503906
-106.85923767089844,138.88917541503906
-106.85102844238281,135.38919067382812
-104.87566375732422,145.8938446044922
-104.8674545288086,142.39385986328125
-104.85924530029297,138.8938751220703
-104.85103607177734,135.3938751220703
-102.87567138671875,145.89854431152344
-102.86746215820312,142.3985595703125
-102.8592529296875,138.89857482910156
-102.85104370117188,135.39857482910156
-100.87567901611328,145.90322875976562
-100.86746978759766,142.4032440185547
-100.85926055908203,138.90325927734375
-100.8510513305664,135.40325927734375
-98.87567901611328,145.9079132080078
-98.86746978759766,142.40792846679688
-98.85926055908203,138.90794372558594
-98.8510513305664,135.40794372558594
-96.87568664550781,145.91261291503906
-96.86747741699219,142.41262817382812
-96.85926818847656,138.9126434326172
-96.85105895996094,135.4126434326172
-94.87569427490234,145.91729736328125
-94.86748504638672,142.4173126220703
-94.8592758178711,138.91732788085938
-94.85106658935547,135.41732788085938
-92.87570190429688,145.9219970703125
-92.86749267578125,142.42201232910156
-92.85928344726562,138.92202758789062
-92.85107421875,135.42202758789062
-90.87570190429688,145.9266815185547
-90.86749267578125,142.42669677734375
-90.85928344726562,138.9267120361328
-90.85107421875,135.4267120361328
-88.8757095336914,145.93138122558594
-88.86750030517578,142.431396484375
-88.85929107666016,138.93141174316406
-88.85108184814453,135.43141174316406
-86.87571716308594,145.93606567382812
-86.86750793457031,142.4360809326172
-86.85929870605469,138.93609619140625
-86.85108947753906,135.43609619140625
-84.87571716308594,145.9407501220703
-84.86750793457031,142.44076538085938
-84.85929870605469,138.94078063964844
-84.85108947753906,135.44078063964844
-82.87572479248047,145.94544982910156
-82.86751556396484,142.44546508789062
-82.85930633544922,138.9454803466797
-82.8510971069336,135.4454803466797
-151.57745361328125,15.819432258605957
-155.07513427734375,15.691939353942871
491.88787841796875,123.98800659179688
493.24774169921875,122.61683654785156
494.5527648925781,121.19334411621094
495.8009033203125,119.7197265625
496.9902648925781,118.1982421875
498.1189270019531,116.63125610351562
499.18524169921875,115.02116394042969
500.18756103515625,113.37046813964844
501.124267578125,111.68168640136719
501.9940185546875,109.95745849609375
502.7953796386719,108.2004165649414
503.58306884765625,106.366943359375
504.3724060058594,104.529296875
505.1617431640625,102.691650390625
505.9510803222656,100.85401153564453
506.74041748046875,99.01636505126953
599.0958251953125,251.72999572753906
599.0969848632812,248.22999572753906
599.0982055664062,244.72999572753906
599.099365234375,241.22999572753906
599.1005859375,237.72999572753906
601.3621215820312,251.70614624023438
601.2871704101562,248.20693969726562
601.2122192382812,244.70774841308594
601.1372680664062,241.2085418701172
601.0623168945312,237.7093505859375
603.6278076171875,251.63291931152344
603.4766235351562,248.1361846923828
603.3255004882812,244.6394500732422
603.1743774414062,241.14271545410156
603.023193359375,237.64598083496094
605.8911743164062,251.5103759765625
605.6639404296875,248.01776123046875
605.4366455078125,244.525146484375
605.2094116210938,241.03253173828125
604.9821166992188,237.5399169921875
608.1514282226562,251.33856201171875
607.84814453125,247.8517303466797
607.544921875,244.36489868164062
607.2416381835938,240.8780517578125
606.9383544921875,237.39122009277344
610.4074096679688,251.1175537109375
610.0282592773438,247.63815307617188
609.6491088867188,244.15875244140625
609.2699584960938,240.67935180664062
608.8908081054688,237.199951171875
612.6580200195312,250.84747314453125
612.2031860351562,247.3771514892578
611.7483520507812,243.90682983398438
611.2935180664062,240.43650817871094
610.8386840820312,236.9661865234375
614.9022216796875,250.52847290039062
614.3718872070312,247.06887817382812
613.8416137695312,243.60928344726562
613.311279296875,240.14968872070312
612.781005859375,236.69009399414062
617.1390380859375,250.16061401367188
616.5335083007812,246.71339416503906
615.927978515625,243.26617431640625
615.3224487304688,239.81893920898438
614.7169189453125,236.37171936035156
619.3671264648438,249.74417114257812
618.6867065429688,246.31094360351562
618.0062255859375,242.8777313232422
617.3257446289062,239.44451904296875
616.6453247070312,236.0113067626953
621.5857543945312,249.279296875
620.8306884765625,245.86170959472656
620.0756225585938,242.44412231445312
619.3204956054688,239.02655029296875
618.5654296875,235.6089630126953
623.793701171875,248.76617431640625
622.96435546875,245.3658447265625
622.1350708007812,241.96551513671875
621.3057250976562,238.56520080566406
620.4763793945312,235.1648712158203
625.9899291992188,248.20510864257812
625.0867309570312,244.8236541748047
624.1835327148438,241.44219970703125
623.2803344726562,238.0607452392578
622.377197265625,234.67929077148438
628.1734008789062,247.5963592529297
627.19677734375,244.23536682128906
626.2201538085938,240.8743896484375
625.2435302734375,237.51339721679688
624.2669067382812,234.1524200439453
630.3431396484375,246.940185546875
629.2935791015625,243.6012725830078
628.2440185546875,240.26234436035156
627.1943969726562,236.92343139648438
626.1448364257812,233.5845184326172
632.498046875,246.23690795898438
631.3760375976562,242.92164611816406
630.2539672851562,239.60638427734375
629.1318969726562,236.29110717773438
628.0098266601562,232.97584533691406
634.63720703125,245.48684692382812
633.4431762695312,242.19680786132812
632.2492065429688,238.90676879882812
631.05517578125,235.61672973632812
629.8612060546875,232.32667541503906
636.7593994140625,244.69041442871094
635.4940185546875,241.42715454101562
634.2286376953125,238.1638946533203
632.9633178710938,234.900634765625
631.6979370117188,231.6373748779297
638.8638305664062,243.84793090820312
637.5276489257812,240.61300659179688
636.1915283203125,237.37808227539062
634.8554077148438,234.14315795898438
633.519287109375,230.90823364257812
640.9493408203125,242.95982360839844
639.5430908203125,239.75477600097656
638.1368408203125,236.54971313476562
636.7305297851562,233.3446502685547
635.3242797851562,230.13958740234375
643.0150756835938,242.02651977539062
641.5393676757812,238.85284423828125
640.0635986328125,235.67916870117188
638.587890625,232.50550842285156
637.1121215820312,229.3318328857422
645.0599975585938,241.0484161376953
643.5155029296875,237.9076385498047
641.970947265625,234.76686096191406
640.4264526367188,231.62608337402344
638.8819580078125,228.4853057861328
647.4284057617188,239.8036346435547
645.7130126953125,236.75283813476562
643.9976196289062,233.7020263671875
642.2822265625,230.65121459960938
640.5668334960938,227.6004180908203
649.7444458007812,238.41262817382812
647.8571166992188,235.46507263183594
645.9697875976562,232.5175323486328
644.0824584960938,229.56997680664062
642.1951293945312,226.6224365234375
651.9769287109375,236.89122009277344
649.9238891601562,234.05661010742188
647.870849609375,231.2220001220703
645.8178100585938,228.38739013671875
643.7647705078125,225.5527801513672
654.11865234375,235.24444580078125
651.9066162109375,232.53207397460938
649.694580078125,229.8197021484375
647.4826049804688,227.1073455810547
645.2705688476562,224.3949737548828
656.1625366210938,233.47769165039062
653.798828125,230.89646911621094
651.43505859375,228.3152618408203
649.0712890625,225.73403930664062
646.7075805664062,223.15281677246094
658.1019287109375,231.59678649902344
655.59423828125,229.1551971435547
653.0865478515625,226.71359252929688
650.5787963867188,224.27200317382812
648.0711059570312,221.83041381835938
659.9302978515625,229.60787963867188
657.286865234375,227.3139190673828
654.6434326171875,225.01995849609375
652.0,222.72601318359375
649.3565673828125,220.4320526123047
661.641845703125,227.5175323486328
658.871337890625,225.37875366210938
656.100830078125,223.23995971679688
653.330322265625,221.10118103027344
650.5598754882812,218.96240234375
663.2308349609375,225.3325653076172
660.3423461914062,223.35597229003906
657.4539184570312,221.37939453125
654.5654907226562,219.40280151367188
651.6770629882812,217.42620849609375
664.6920776367188,223.0601806640625
661.6951904296875,221.2522735595703
658.6982421875,219.44436645507812
655.7013549804688,217.636474609375
652.7044677734375,215.8285675048828
666.020751953125,220.7078399658203
662.9252319335938,219.07455444335938
659.8296508789062,217.44126892089844
656.734130859375,215.8079833984375
653.6386108398438,214.17469787597656
667.2125244140625,218.2832489013672
664.0285034179688,216.82994079589844
660.844482421875,215.37664794921875
657.6604614257812,213.92333984375
654.4764404296875,212.47003173828125
668.2634887695312,215.7943878173828
665.00146484375,214.5258331298828
661.7394409179688,213.2572784423828
658.4774169921875,211.9887237548828
655.2153930664062,210.72018432617188
669.1700439453125,213.24940490722656
665.8407592773438,212.16978454589844
662.5114135742188,211.09014892578125
659.1820678710938,210.01051330566406
655.852783203125,208.93087768554688
669.929443359375,210.6566925048828
666.5437622070312,209.76953125
663.1580810546875,208.88235473632812
659.7723388671875,207.9951934814453
656.3866577148438,207.10801696777344
670.5391235351562,208.0247344970703
667.108154296875,207.3329315185547
663.67724609375,206.64114379882812
660.2462768554688,205.9493408203125
656.8153076171875,205.25755310058594
670.9970703125,205.3621826171875
667.5321044921875,204.86802673339844
664.0671997070312,204.37388610839844
660.6022338867188,203.87973022460938
657.1372680664062,203.38558959960938
671.3016357421875,202.67776489257812
667.8140869140625,202.3828887939453
664.3265380859375,202.0880126953125
660.8389892578125,201.79312133789062
657.3514404296875,201.4982452392578
671.4520874023438,199.9803009033203
667.953369140625,199.88565063476562
664.4546508789062,199.791015625
660.9559326171875,199.69638061523438
657.4572143554688,199.6017303466797
671.482177734375,197.7821044921875
667.9823608398438,197.74415588378906
664.4825439453125,197.70619201660156
660.9827880859375,197.66822814941406
657.4829711914062,197.63027954101562
671.5038452148438,195.7822265625
668.0040283203125,195.74427795410156
664.5042114257812,195.70631408691406
661.0044555664062,195.66835021972656
657.504638671875,195.63040161132812
671.5255737304688,193.7823486328125
668.0257568359375,193.74440002441406
664.5259399414062,193.70643615722656
661.0261840820312,193.66847229003906
657.5263671875,193.63052368164062
671.5472412109375,191.782470703125
668.0474243164062,191.74452209472656
664.547607421875,191.70655822753906
661.0478515625,191.66859436035156
657.5480346679688,191.63064575195312
671.5689086914062,189.78257751464844
668.069091796875,189.74462890625
664.5692749023438,189.7066650390625
661.0695190429688,189.668701171875
657.5697021484375,189.63075256347656
671.5906372070312,187.78269958496094
668.0908203125,187.7447509765625
664.5910034179688,187.706787109375
661.0912475585938,187.6688232421875
657.5914306640625,187.63087463378906
671.6123046875,185.78282165527344
668.1124877929688,185.744873046875
664.6126708984375,185.7069091796875
661.1129150390625,185.6689453125
657.6130981445312,185.63099670410156
671.634033203125,183.78292846679688
668.1342163085938,183.74497985839844
664.6343994140625,183.70701599121094
661.1346435546875,183.66905212402344
657.6348266601562,183.631103515625
671.6557006835938,181.78305053710938
668.1558837890625,181.74510192871094
664.6560668945312,181.70713806152344
661.1563110351562,181.66917419433594
657.656494140625,181.6312255859375
671.6773681640625,179.78317260742188
668.1775512695312,179.74522399902344
664.677734375,179.70726013183594
661.177978515625,179.66929626464844
657.6781616210938,179.63134765625
-3.797323703765869,158.5060272216797
-7.296882629394531,158.56161499023438
-3.8329291343688965,156.5153350830078
-7.332237243652344,156.5849151611328
-3.8764944076538086,154.5248260498047
-7.375496864318848,154.6083984375
-3.9280192852020264,152.5345001220703
-7.426658630371094,152.63206481933594
-3.987504005432129,150.5443878173828
-7.485724925994873,150.65594482421875
-4.054947853088379,148.5545196533203
-7.552695274353027,148.68008422851562
-4.130352020263672,146.56495666503906
-7.627568244934082,146.7045135498047
-4.213715553283691,144.57569885253906
-7.710346221923828,144.72923278808594
-4.3050384521484375,142.58680725097656
-7.801026344299316,142.75433349609375
-4.40432071685791,140.59828186035156
-7.899611473083496,140.77978515625
-4.511532783508301,138.61016845703125
-8.00606918334961,138.8056640625
-4.626610279083252,136.6204376220703
-8.120527267456055,136.82669067382812
-4.742824554443359,134.61741638183594
-8.237311363220215,134.81378173828125
-4.851526737213135,132.6113739013672
-8.346771240234375,132.79376220703125
-4.952227592468262,130.6049041748047
-8.448173522949219,130.77330017089844
-5.044867038726807,128.59803771972656
-8.541458129882812,128.75245666503906
-5.129505157470703,126.5908203125
-8.626687049865723,126.73125457763672
7.701225757598877,158.32339477539062
4.201667308807373,158.3789825439453
7.664797782897949,156.28671264648438
4.165489196777344,156.35629272460938
7.62022590637207,154.25021362304688
4.121224403381348,154.3337860107422
7.567510604858398,152.21389770507812
4.068871021270752,152.3114776611328
7.506651878356934,150.17779541015625
4.008430480957031,150.28936767578125
7.437649726867676,148.1419677734375
3.9399023056030273,148.2675323486328
7.360503196716309,146.1064453125
3.8632864952087402,146.24598693847656
7.275214195251465,144.07122802734375
3.778583288192749,144.22476196289062
7.181780815124512,142.036376953125
3.6857924461364746,142.2039031982422
7.080204963684082,140.0019073486328
3.584914207458496,140.18341064453125
6.970515251159668,137.96786499023438
3.4759793281555176,138.16334533691406
6.853402614593506,135.94271850585938
3.3594858646392822,136.1489715576172
6.73906135559082,133.97219848632812
3.2445743083953857,134.16856384277344
6.632847785949707,132.0120849609375
3.137603521347046,132.19447326660156
6.534451484680176,130.0515594482422
3.038505792617798,130.219970703125
6.443933963775635,128.09063720703125
2.9473423957824707,128.2450714111328
6.361233711242676,126.12938690185547
2.8640522956848145,126.26982116699219
181.75839233398438,150.67425537109375
181.77273559570312,147.17428588867188
181.78707885742188,143.67431640625
181.80142211914062,140.17434692382812
181.8157501220703,136.67437744140625
183.7583770751953,150.6824493408203
183.77272033691406,147.18247985839844
183.7870635986328,143.68251037597656
183.80140686035156,140.1825408935547
183.81573486328125,136.6825714111328
185.75836181640625,150.69064331054688
185.772705078125,147.190673828125
185.78704833984375,143.69070434570312
185.8013916015625,140.19073486328125
185.8157196044922,136.69076538085938
187.7583465576172,150.69883728027344
187.77268981933594,147.19886779785156
187.7870330810547,143.6988983154297
187.80137634277344,140.1989288330078
187.81570434570312,136.69895935058594
189.75833129882812,150.70703125
189.77267456054688,147.20706176757812
189.78701782226562,143.70709228515625
189.80136108398438,140.20712280273438
189.81568908691406,136.7071533203125
191.75831604003906,150.71522521972656
191.7726593017578,147.2152557373047
191.78700256347656,143.7152862548828
191.8013458251953,140.21531677246094
191.815673828125,136.71534729003906
193.75828552246094,150.72341918945312
193.7726287841797,147.22344970703125
193.78697204589844,143.72348022460938
193.8013153076172,140.2235107421875
193.81564331054688,136.72354125976562
195.75827026367188,150.7316131591797
195.77261352539062,147.2316436767578
195.78695678710938,143.73167419433594
195.80130004882812,140.23170471191406
195.8156280517578,136.7317352294922
197.7582550048828,150.73980712890625
197.77259826660156,147.23983764648438
197.7869415283203,143.7398681640625
197.80128479003906,140.23989868164062
197.81561279296875,136.73992919921875
199.75823974609375,150.7480010986328
199.7725830078125,147.24803161621094
199.78692626953125,143.74806213378906
199.80126953125,140.2480926513672
199.8155975341797,136.7481231689453
201.7582244873047,150.75619506835938
201.77256774902344,147.2562255859375
201.7869110107422,143.75625610351562
201.80125427246094,140.25628662109375
201.81558227539062,136.75631713867188
203.75820922851562,150.76438903808594
203.77255249023438,147.26441955566406
203.78689575195312,143.7644500732422
203.80123901367188,140.2644805908203
203.81556701660156,136.76451110839844
205.75819396972656,150.7725830078125
205.7725372314453,147.27261352539062
205.78688049316406,143.77264404296875
205.8012237548828,140.27267456054688
205.8155517578125,136.772705078125
207.7581787109375,150.78077697753906
207.77252197265625,147.2808074951172
207.786865234375,143.7808380126953
207.80120849609375,140.28086853027344
207.81553649902344,136.78089904785156
209.75816345214844,150.7889862060547
209.7725067138672,147.2890167236328
209.78684997558594,143.78904724121094
209.8011932373047,140.28907775878906
209.81552124023438,136.7891082763672
211.7581329345703,150.79718017578125
211.77247619628906,147.29721069335938
211.7868194580078,143.7972412109375
211.80116271972656,140.29727172851562
211.81549072265625,136.79730224609375
213.75811767578125,150.8053741455078
213.7724609375,147.30540466308594
