156.55734252929688,-6.142376899719238
156.50506591796875,-2.6427674293518066
154.5575714111328,-6.172248840332031
154.5052947998047,-2.6726393699645996
152.55780029296875,-6.202120780944824
152.50552368164062,-2.7025113105773926
150.55801391601562,-6.231992721557617
150.5057373046875,-2.7323832511901855
148.55824279785156,-6.26186466217041
148.50596618652344,-2.7622551918029785
146.5584716796875,-6.291736602783203
146.50619506835938,-2.7921266555786133
144.55868530273438,-6.321608543395996
144.50640869140625,-2.8219985961914062
142.5589141845703,-6.351480484008789
142.5066375732422,-2.851870536804199
140.55914306640625,-6.381351947784424
140.50686645507812,-2.881742477416992
138.55935668945312,-6.411223888397217
138.507080078125,-2.911614418029785
136.55958557128906,-6.441095352172852
136.50730895996094,-2.94148588180542
-99.5613784790039,-140.40525817871094
-97.56182861328125,-140.3624267578125
-95.54717254638672,-140.31825256347656
-93.41871643066406,-140.17279052734375
-91.30762481689453,-139.86505126953125
-89.22622680664062,-139.39678955078125
-87.18673706054688,-138.77076721191406
-85.20108032226562,-137.9906463623047
-83.18194580078125,-136.95323181152344
-81.32762145996094,-135.4556121826172
-79.84849548339844,-133.58651733398438
-78.81716918945312,-131.4376220703125
-78.28424072265625,-129.11439514160156
-78.21111297607422,-126.92176818847656
-65.07928466796875,-139.6665496826172
-67.07882690429688,-139.70938110351562
-69.078369140625,-139.75222778320312
-71.07791137695312,-139.79505920410156
-73.07744598388672,-139.837890625
-75.07698822021484,-139.8807373046875
-77.07653045654297,-139.92356872558594
-79.0760726928711,-139.96640014648438
-81.07561492919922,-140.00924682617188
-83.07515716552734,-140.0520782470703
-85.07469940185547,-140.09490966796875
-87.0742416381836,-140.1377410888672
-89.07378387451172,-140.1805877685547
-91.07331848144531,-140.22341918945312
-93.07286071777344,-140.26625061035156
-95.07240295410156,-140.30909729003906
-97.07194519042969,-140.3519287109375
-99.07147979736328,-140.39476013183594
-77.89340209960938,-10.428009986877441
-74.3934097290039,-10.437555313110352
-77.88794708251953,-8.428017616271973
-74.38795471191406,-8.437562942504883
-77.88249206542969,-6.428025245666504
-74.38249969482422,-6.437570571899414
-77.87703704833984,-4.428032875061035
-74.37704467773438,-4.437578201293945
-77.87158203125,-2.428040027618408
-74.37158966064453,-2.4375853538513184
-77.86612701416016,-0.42804765701293945
-74.36613464355469,-0.43759292364120483
-77.86067199707031,1.5719448328018188
-74.36067962646484,1.5623995065689087
-77.85521697998047,3.571937084197998
-74.355224609375,3.562391757965088
-77.84976959228516,5.571930408477783
-74.34977722167969,5.562385082244873
-77.84431457519531,7.571922779083252
-74.34432220458984,7.562377452850342
-77.83885955810547,9.571915626525879
-74.3388671875,9.562370300292969
-77.83340454101562,11.571907997131348
-74.33341217041016,11.562362670898438
-77.82794952392578,13.571900367736816
-74.32795715332031,13.562355041503906
-77.82249450683594,15.571892738342285
-74.32250213623047,15.562347412109375
-77.8170394897461,17.571882247924805
-74.31704711914062,17.56233787536621
-77.81158447265625,19.57187843322754
-74.31159210205078,19.562334060668945
-77.8061294555664,21.571870803833008
-74.30613708496094,21.562326431274414
-77.80067443847656,23.571863174438477
-74.3006820678711,23.562318801879883
-77.79521942138672,25.571855545043945
-74.29522705078125,25.56231117248535
-77.78976440429688,27.571847915649414
-74.2897720336914,27.56230354309082
-77.89340209960938,-10.428009986877441
-77.88794708251953,-8.428017616271973
-78.15750885009766,-5.981707572937012
-79.23931121826172,-3.644831895828247
-81.03033447265625,-1.7945500612258911
-83.33076477050781,-0.6372709274291992
-85.59049987792969,-0.22992563247680664
-87.62371063232422,0.0025224685668945312
-89.6623764038086,0.1808614730834961
-91.70506286621094,0.3049509525299072
-93.75032043457031,0.3747127056121826
-95.79560852050781,0.3901197910308838
-65.04069519042969,-2.951787233352661
-67.04066467285156,-2.962070941925049
-68.7901840209961,-3.063830852508545
-70.42864227294922,-3.4560108184814453
-71.97119903564453,-4.133432388305664
-73.18795013427734,-5.004107475280762
-73.9908447265625,-6.146947860717773
-74.365478515625,-7.492449760437012
-74.39036560058594,-9.320141792297363
-84.89337921142578,-10.408919334411621
-84.88792419433594,-8.408926963806152
-84.58683776855469,-5.9546918869018555
-83.48725891113281,-3.6368651390075684
-81.69635772705078,-1.7999920845031738
-79.40715026855469,-0.6420164108276367
-77.1763916015625,-0.208573579788208
-75.14285278320312,0.0604093074798584
-73.10230255126953,0.269639253616333
-71.05648803710938,0.41894376277923584
-69.0071792602539,0.5081976652145386
-66.96573638916016,0.5383607149124146
-97.68025970458984,-3.119616985321045
-95.68028259277344,-3.1093335151672363
-93.5207290649414,-3.0140228271484375
-91.35163879394531,-2.6774227619171143
-89.23382568359375,-2.1002659797668457
-87.19388580322266,-1.2897980213165283
-85.25743103027344,-0.25619351863861084
-83.44876098632812,0.9875667095184326
-81.76506805419922,2.5084822177886963
-80.3380126953125,4.279571533203125
-79.20780181884766,6.253364086151123
-78.40264892578125,8.380561828613281
-77.94267272949219,10.608041763305664
-77.83000946044922,12.816309928894043
-77.82455444335938,14.816303253173828
-77.81909942626953,16.816295623779297
-77.81364440917969,18.816286087036133
-77.80818939208984,20.816280364990234
-77.802734375,22.816272735595703
-77.79727935791016,24.816265106201172
-77.79182434082031,26.81625747680664
-65.05868530273438,0.5481665134429932
-67.05865478515625,0.537882924079895
-68.68220520019531,0.6575344800949097
-70.12713623046875,1.1653906106948853
-71.38853454589844,2.034085273742676
-72.37826538085938,3.2029242515563965
-73.21482849121094,4.740058898925781
-73.82811737060547,6.3812408447265625
-74.20489501953125,8.092272758483887
-74.33769989013672,9.839258193969727
-74.33270263671875,11.824690818786621
-74.3272476196289,13.824684143066406
-74.32179260253906,15.824676513671875
-74.31633758544922,17.824668884277344
-74.31088256835938,19.824661254882812
-74.30542755126953,21.82465362548828
-74.29997253417969,23.82464599609375
-74.29451751708984,25.82463836669922
-74.2890625,27.824630737304688
-105.18077087402344,21.03313446044922
-103.7745590209961,19.6109676361084
-102.36833953857422,18.188800811767578
-100.96212768554688,16.766632080078125
-99.555908203125,15.344465255737305
-98.14969635009766,13.922298431396484
-96.74348449707031,12.500131607055664
-95.53800964355469,11.179266929626465
-94.61738586425781,9.753669738769531
-93.95423889160156,8.191582679748535
-93.568115234375,6.539068698883057
-93.42700958251953,4.698434352874756
-93.32586669921875,2.810135841369629
-93.60564422607422,1.69197416305542
-94.36833953857422,0.8277637958526611
-95.44304656982422,0.4111514091491699
-97.22210693359375,0.38278496265411377
-65.04069519042969,-2.951787233352661
-67.04066467285156,-2.962070941925049
-69.04064178466797,-2.9723544120788574
-71.04061126708984,-2.982638359069824
-73.04058074951172,-2.992921829223633
-75.04055786132812,-3.0032057762145996
-77.04052734375,-3.013489246368408
-79.0405044555664,-3.023773193359375
-81.04047393798828,-3.0340566635131836
-83.04045104980469,-3.0443406105041504
-85.0404281616211,-3.054624080657959
-87.04039764404297,-3.064908027648926
-89.04037475585938,-3.0751914978027344
-91.04034423828125,-3.085475206375122
-93.04032135009766,-3.0957589149475098
-95.04029083251953,-3.1060426235198975
-97.04026794433594,-3.116326332092285
-65.05868530273438,0.5481665134429932
-67.05865478515625,0.537882924079895
-69.05863189697266,0.5275992155075073
-71.05860137939453,0.5173155069351196
-73.0585708618164,0.5070317983627319
-75.05854797363281,0.49674808979034424
-77.05851745605469,0.48646438121795654
-79.0584945678711,0.47618067264556885
-81.05846405029297,0.46589696407318115
-83.05844116210938,0.45561325550079346
-85.05841827392578,0.44532954692840576
-87.05838775634766,0.43504583835601807
-89.05836486816406,0.4247622489929199
-91.05833435058594,0.4144785404205322
-93.05831146240234,0.40419483184814453
-95.05828094482422,0.39391112327575684
-97.05825805664062,0.38362741470336914
185.66465759277344,62.349369049072266
183.66465759277344,62.354515075683594
181.6646728515625,62.35966110229492
179.6646728515625,62.364803314208984
177.66468811035156,62.36994934082031
175.66468811035156,62.37509536743164
173.66470336914062,62.38024139404297
171.66470336914062,62.3853874206543
169.6647186279297,62.39052963256836
167.6647186279297,62.39567565917969
165.6647186279297,62.400821685791016
163.66473388671875,62.405967712402344
161.66473388671875,62.41111373901367
159.6647491455078,62.416255950927734
157.6647491455078,62.42140197753906
155.6647491455078,62.42654800415039
153.66476440429688,62.43169403076172
151.66476440429688,62.43684005737305
170.67446899414062,78.5088119506836
170.67408752441406,76.5088119506836
170.6737060546875,74.5088119506836
170.67332458496094,72.50843811035156
170.76861572265625,70.74293518066406
171.12738037109375,69.05573272705078
171.7442169189453,67.44487762451172
172.6041259765625,65.94956970214844
173.6632537841797,64.64885711669922
174.92694091796875,63.62165832519531
176.37741088867188,62.88127136230469
177.95059204101562,62.460391998291016
179.6769561767578,62.36477279663086
181.67738342285156,62.359622955322266
183.67738342285156,62.35447692871094
170.67446899414062,78.5088119506836
170.6739959716797,76.50285339355469
170.51832580566406,74.27732849121094
170.069091796875,72.09205627441406
169.3341827392578,69.98560333251953
168.3265838623047,67.99512481689453
167.06407165527344,66.15574645996094
165.56893920898438,64.49991607666016
163.89175415039062,63.065250396728516
162.0811767578125,61.83557891845703
160.14817810058594,60.809051513671875
158.1154327392578,59.997718811035156
156.00685119628906,59.41111373901367
153.84716796875,59.056129455566406
151.6617431640625,58.936920166015625
0.4371982514858246,-19.542856216430664
0.608029842376709,-23.038684844970703
2.2609126567840576,-19.366212844848633
2.7641713619232178,-22.82984161376953
4.059487819671631,-19.01654624938965
4.890589714050293,-22.416439056396484
5.8165459632873535,-18.497039794921875
6.967923164367676,-21.80223846435547
7.516087055206299,-17.812427520751953
8.97725772857666,-20.99283218383789
9.14263916015625,-16.968936920166016
10.90029525756836,-19.995594024658203
10.681386947631836,-15.97425651550293
12.719527244567871,-18.81960105895996
12.118321418762207,-14.83743667602539
14.41838550567627,-17.475563049316406
13.478935241699219,-13.540230751037598
15.95380973815918,-16.015104293823242
14.767322540283203,-12.180872917175293
17.41454315185547,-14.470463752746582
15.970970153808594,-10.685602188110352
18.72027587890625,-12.851548194885254
17.367300033569336,-9.02341079711914
19.890769958496094,-11.448715209960938
19.07491111755371,-7.512229919433594
21.175363540649414,-10.311891555786133
21.003381729125977,-6.295430660247803
22.6261043548584,-9.396522521972656
23.102479934692383,-5.404705047607422
24.205204010009766,-8.726451873779297
25.317529678344727,-4.863257884979248
25.871532440185547,-8.319133758544922
27.524200439453125,-4.677356719970703
27.647903442382812,-8.175169944763184
22.937633514404297,-0.22670292854309082
19.438884735107422,-0.1331637054681778
22.7764892578125,-2.386932373046875
19.302583694458008,-1.9603365659713745
22.410175323486328,-4.52196741104126
18.992748260498047,-3.7661995887756348
21.842029571533203,-6.612366676330566
18.512195587158203,-5.534308433532715
21.077224731445312,-8.6390962600708
17.865306854248047,-7.24856424331665
20.122724533081055,-10.583702087402344
17.057966232299805,-8.893357276916504
18.987218856811523,-12.428474426269531
16.097530364990234,-10.453710556030273
17.681049346923828,-14.156620025634766
14.992742538452148,-11.91541576385498
16.222511291503906,-15.746404647827148
13.747635841369629,-13.271531105041504
14.726263046264648,-17.20218276977539
12.378732681274414,-14.606204986572266
13.052059173583984,-18.576812744140625
10.962651252746582,-15.768899917602539
11.254457473754883,-19.785602569580078
9.442195892333984,-16.791324615478516
9.349821090698242,-20.817554473876953
7.831211090087891,-17.664173126220703
7.355498313903809,-21.663270950317383
6.144365310668945,-18.379497528076172
5.289644241333008,-22.315048217773438
4.397017955780029,-18.930788040161133
3.1710739135742188,-22.766948699951172
2.6050803661346436,-19.31301498413086
1.0190750360488892,-23.014862060546875
0.7848693132400513,-19.522705078125
5.393231391906738,-28.805570602416992
8.814188957214355,-29.54520034790039
5.875922203063965,-26.775671005249023
9.256051063537598,-27.68381690979004
6.500786304473877,-24.744264602661133
9.806960105895996,-25.892837524414062
7.269939422607422,-22.762981414794922
10.48508071899414,-24.146045684814453
8.179407119750977,-20.842060089111328
11.286909103393555,-22.452472686767578
9.224492073059082,-18.991416931152344
12.208304405212402,-20.820859909057617
10.399795532226562,-17.220619201660156
13.244505882263184,-19.2596435546875
11.699248313903809,-15.53880500793457
14.39016342163086,-17.776880264282227
13.106220245361328,-13.963860511779785
15.64807415008545,-16.369892120361328
14.454026222229004,-12.53422737121582
17.044137954711914,-14.888228416442871
15.652082443237305,-11.090377807617188
18.40138816833496,-13.256322860717773
16.96868896484375,-9.455819129943848
19.590904235839844,-11.774005889892578
18.6119327545166,-7.874884128570557
20.827075958251953,-10.584707260131836
20.488094329833984,-6.578882694244385
22.238468170166016,-9.609756469726562
22.548303604125977,-5.6015729904174805
23.788311004638672,-8.874550819396973
24.73889923095703,-4.968412399291992
25.436243057250977,-8.398239135742188
27.00282096862793,-4.695892810821533
27.13933753967285,-8.193229675292969
29.01265525817871,-4.626455307006836
29.127124786376953,-8.124582290649414
22.937633514404297,-0.22670292854309082
19.438884735107422,-0.1331636905670166
22.7764892578125,-2.386932373046875
19.302583694458008,-1.9603365659713745
22.410175323486328,-4.52196741104126
18.992748260498047,-3.7661995887756348
21.842029571533203,-6.612366676330566
18.512197494506836,-5.534308433532715
21.077224731445312,-8.639097213745117
17.865306854248047,-7.248564720153809
20.122724533081055,-10.583702087402344
17.057966232299805,-8.893357276916504
18.987220764160156,-12.428475379943848
16.097530364990234,-10.453710556030273
17.68105125427246,-14.156620025634766
14.992742538452148,-11.915414810180664
16.26353645324707,-15.719686508178711
13.72168254852295,-13.313655853271484
14.93693733215332,-17.14058494567871
12.319421768188477,-14.817091941833496
13.744166374206543,-18.58572006225586
10.966531753540039,-16.456226348876953
12.658271789550781,-20.11279296875
9.73486328125,-18.188295364379883
11.684858322143555,-21.713912963867188
8.630777359008789,-20.004352569580078
10.828958511352539,-23.380813598632812
7.659979343414307,-21.895021438598633
10.094987869262695,-25.104877471923828
6.827478885650635,-23.85053062438965
9.486741065979004,-26.877208709716797
6.137579917907715,-25.860782623291016
9.004228591918945,-28.698274612426758
5.59522819519043,-27.905353546142578
234.59852600097656,21.395862579345703
234.64715576171875,19.396453857421875
234.69578552246094,17.397045135498047
234.74441528320312,15.397636413574219
234.79302978515625,13.39822769165039
234.7646942138672,11.671878814697266
234.36688232421875,10.188217163085938
233.5976104736328,8.858665466308594
232.50164794921875,7.763530731201172
231.15829467773438,6.965584754943848
229.6602783203125,6.521392822265625
227.92662048339844,6.424990653991699
225.9268341064453,6.3951191902160645
223.92706298828125,6.3652472496032715
221.9272918701172,6.3353753089904785
235.5345916748047,-17.09208869934082
235.4859619140625,-15.092679977416992
235.4373321533203,-13.093271255493164
235.38870239257812,-11.093862533569336
235.340087890625,-9.094453811645508
235.28060913085938,-7.221146106719971
234.92889404296875,-5.756511211395264
234.18699645996094,-4.445613861083984
233.11244201660156,-3.3900694847106934
231.67787170410156,-2.5362794399261475
230.09718322753906,-1.93928062915802
228.43637084960938,-1.6284146308898926
226.6337890625,-1.595213770866394
224.63400268554688,-1.6250855922698975
222.6342315673828,-1.6549574136734009
232.03562927246094,-17.177289962768555
231.98699951171875,-15.177881240844727
231.93836975097656,-13.178472518920898
231.88973999023438,-11.17906379699707
231.84112548828125,-9.179655075073242
231.60879516601562,-7.8034257888793945
230.91114807128906,-6.682358741760254
229.76318359375,-5.828597068786621
228.3243408203125,-5.268083572387695
226.7890167236328,-5.09328556060791
224.7892303466797,-5.123157501220703
222.78945922851562,-5.153029441833496
164.3846893310547,5.475827217102051
164.33241271972656,8.97543716430664
162.38491821289062,5.445955276489258
162.3326416015625,8.945565223693848
160.3851318359375,5.416083812713623
160.33285522460938,8.915693283081055
158.38536071777344,5.38621187210083
158.3330841064453,8.885822296142578
156.3855743408203,5.356340408325195
156.3332977294922,8.855950355529785
154.38580322265625,5.326468467712402
154.33352661132812,8.826078414916992
152.3860321044922,5.296596527099609
152.33375549316406,8.7962064743042
150.38624572753906,5.266724586486816
150.33396911621094,8.766334533691406
148.386474609375,5.236852645874023
148.33419799804688,8.736462593078613
146.38670349121094,5.2069807052612305
146.3344268798828,8.70659065246582
144.3869171142578,5.1771087646484375
144.3346405029297,8.676718711853027
142.38714599609375,5.1472368240356445
142.33486938476562,8.646846771240234
140.3873748779297,5.11736536026001
140.33509826660156,8.616975784301758
138.38758850097656,5.087493419647217
138.33531188964844,8.587102890014648
136.3878173828125,5.057621955871582
136.33554077148438,8.557231903076172
164.5564727783203,-6.022889614105225
162.7161102294922,-6.127738952636719
160.9025115966797,-6.403990268707275
159.12295532226562,-6.849571228027344
157.3931884765625,-7.46053409576416
155.72853088378906,-8.231464385986328
154.36895751953125,-9.116297721862793
153.27752685546875,-10.267166137695312
152.48330688476562,-11.640085220336914
152.02972412109375,-13.159944534301758
151.9363250732422,-14.821627616882324
18.18149757385254,14.294405937194824
15.416032791137695,12.149131774902344
19.426082611083984,12.521393775939941
16.468730926513672,10.649477005004883
20.46091079711914,11.12145709991455
17.81028938293457,8.83580493927002
21.689998626708984,9.89498519897461
19.409996032714844,7.239501953125
23.08829116821289,8.865585327148438
21.229930877685547,5.899696350097656
24.62449836730957,8.056291580200195
23.229366302490234,4.846367835998535
26.264244079589844,7.485218048095703
25.363561630249023,4.103092193603516
27.9708309173584,7.165142059326172
27.584753036499023,3.686500310897827
19.13640785217285,-134.361572265625
17.13686752319336,-134.40440368652344
15.137325286865234,-134.44725036621094
13.137784004211426,-134.49008178710938
11.138242721557617,-134.5329132080078
9.138701438903809,-134.5757598876953
7.139159679412842,-134.61859130859375
5.13961935043335,-134.6614227294922
3.14007830619812,-134.7042694091797
1.1405370235443115,-134.74710083007812
-0.8590052127838135,-134.78993225097656
-2.8585455417633057,-134.832763671875
-4.85808801651001,-134.8756103515625
-6.857628345489502,-134.91844177246094
-8.857168197631836,-134.96127319335938
-10.856710433959961,-135.00411987304688
-12.856250762939453,-135.0469512939453
19.21137046813965,-137.86077880859375
17.211830139160156,-137.9036102294922
15.212287902832031,-137.9464569091797
13.212746620178223,-137.98928833007812
11.213205337524414,-138.03211975097656
9.213664054870605,-138.07496643066406
7.214123249053955,-138.1177978515625
5.214582920074463,-138.16062927246094
3.215041399002075,-138.20347595214844
1.2155001163482666,-138.24630737304688
-0.7840421199798584,-138.2891387939453
-2.7835824489593506,-138.33197021484375
-4.7831244468688965,-138.37481689453125
-6.782664775848389,-138.4176483154297
-8.782205581665039,-138.46047973632812
-10.781747817993164,-138.50332641601562
-12.781288146972656,-138.54615783691406
19.13640785217285,-134.361572265625
17.13686752319336,-134.40440368652344
15.026575088500977,-134.5064697265625
12.9066801071167,-134.7732391357422
10.814181327819824,-135.20516967773438
8.761924743652344,-135.7996063232422
6.762509822845459,-136.5529022216797
4.754929065704346,-137.5222625732422
2.840244770050049,-138.9697723388672
1.309315800666809,-140.8184356689453
0.24403584003448486,-142.9693603515625
-0.2986088991165161,-145.3074951171875
-0.3404233455657959,-147.54421997070312
19.21137046813965,-137.86077880859375
17.211830139160156,-137.9036102294922
15.577472686767578,-138.0629119873047
14.12296199798584,-138.59619140625
12.850177764892578,-139.47938537597656
11.825767517089844,-140.67454528808594
10.999028205871582,-142.1551513671875
10.438907623291016,-143.75575256347656
10.162055969238281,-145.42880249023438
10.155488967895508,-147.24903869628906
9.575264930725098,-123.73529815673828
9.624602317810059,-125.73468780517578
9.753151893615723,-127.49829864501953
10.160143852233887,-129.14501953125
10.843526840209961,-130.69754028320312
11.782893180847168,-132.10964965820312
12.896124839782715,-133.19015502929688
14.245121955871582,-133.956298828125
15.743337631225586,-134.3589324951172
17.466283798217773,-134.39735412597656
19.21137046813965,-137.86077880859375
17.211830139160156,-137.9036102294922
15.100393295288086,-137.89283752441406
12.971542358398438,-137.71888732910156
10.862716674804688,-137.37960815429688
8.786735534667969,-136.87704467773438
6.756221294403076,-136.2142791748047
4.709877967834473,-135.33941650390625
2.7300267219543457,-133.98675537109375
1.111314058303833,-132.21778869628906
-0.06074678897857666,-130.12594604492188
-0.7242380380630493,-127.82176971435547
-0.8823202252388,-125.58368682861328
6.076330184936523,-123.8216323852539
6.125667095184326,-125.82102966308594
5.998895645141602,-128.14329528808594
5.336068153381348,-130.45016479492188
4.161096096038818,-132.54310607910156
2.5368082523345947,-134.31019592285156
0.5500604510307312,-135.656982421875
-1.428717851638794,-136.54833984375
-3.4409725666046143,-137.26681518554688
-5.503325462341309,-137.82546997070312
-7.603102207183838,-138.22085571289062
-9.727398872375488,-138.45053100585938
-11.808399200439453,-138.5253143310547
-4.420474529266357,-124.08065032958984
-4.371137619018555,-126.08003997802734
-4.421053886413574,-127.8368148803711
-4.756926536560059,-129.49917602539062
-5.373219013214111,-131.0791778564453
-6.248859405517578,-132.52597045898438
-7.317295551300049,-133.6476287841797
-8.634324073791504,-134.4631805419922
-10.114598274230957,-134.9197540283203
-11.846565246582031,-135.02532958984375
9.575265884399414,-123.73529052734375
6.076330184936523,-123.8216323852539
9.624602317810059,-125.73468017578125
6.125667095184326,-125.8210220336914
9.673938751220703,-127.73406982421875
6.175004005432129,-127.8204116821289
9.723276138305664,-129.7334747314453
6.224340915679932,-129.81980895996094
9.772612571716309,-131.7328643798828
6.273677349090576,-131.81919860839844
9.821949005126953,-133.7322540283203
6.323014259338379,-133.81858825683594
9.871286392211914,-135.7316436767578
6.372351169586182,-135.81797790527344
9.920623779296875,-137.73104858398438
6.421688079833984,-137.8173828125
9.96996021270752,-139.73043823242188
6.471024990081787,-139.8167724609375
10.019296646118164,-141.72982788085938
6.52036190032959,-141.816162109375
10.068634033203125,-143.72921752929688
6.569698810577393,-143.8155517578125
10.11797046661377,-145.72860717773438
6.619035243988037,-145.81494140625
10.167306900024414,-147.72799682617188
6.66837215423584,-147.8143310546875
-0.9215397834777832,-123.99430847167969
-4.420474529266357,-124.08065032958984
-0.8722028732299805,-125.99369812011719
-4.371137619018555,-126.08003997802734
-0.8228659629821777,-127.99308776855469
-4.321800708770752,-128.0794219970703
-0.773529052734375,-129.9924774169922
-4.272463798522949,-130.07882690429688
-0.7241926193237305,-131.9918670654297
-4.223127365112305,-132.07821655273438
-0.6748557090759277,-133.9912567138672
-4.173790454864502,-134.07760620117188
-0.625518798828125,-135.9906463623047
-4.124453544616699,-136.07699584960938
-0.5761818885803223,-137.99005126953125
-4.0751166343688965,-138.07640075683594
-0.5268449783325195,-139.98944091796875
-4.025779724121094,-140.07579040527344
-0.4775080680847168,-141.98883056640625
-3.976442813873291,-142.07518005371094
-0.42817115783691406,-143.98822021484375
-3.9271059036254883,-144.07456970214844
-0.37883472442626953,-145.98760986328125
-3.8777694702148438,-146.07395935058594
-0.3294978141784668,-147.98699951171875
-3.828432559967041,-148.07334899902344
210.3955841064453,58.785736083984375
212.3955841064453,58.78059005737305
214.39556884765625,58.77544403076172
216.39556884765625,58.770301818847656
218.3955535888672,58.76515579223633
220.3955535888672,58.760009765625
222.4380340576172,58.760066986083984
224.6425323486328,58.94258499145508
226.8084716796875,59.39192199707031
228.9036407470703,60.101409912109375
230.89694213867188,61.06050109863281
232.75877380371094,62.25495529174805
234.4614715576172,63.667030334472656
235.97926330566406,65.2744369506836
237.291748046875,67.05241394042969
238.3805389404297,68.97552490234375
239.2297821044922,71.0157699584961
239.82711791992188,73.14344787597656
240.1638641357422,75.32758331298828
240.23536682128906,77.52970886230469
240.18673706054688,79.52886199951172
229.6582489013672,80.57331085205078
229.70687866210938,78.57390594482422
229.75550842285156,76.57449340820312
229.80413818359375,74.57508087158203
229.85275268554688,72.57567596435547
229.90138244628906,70.57610321044922
229.77804565429688,68.9322509765625
229.3307647705078,67.34696960449219
228.57737731933594,65.88218688964844
227.548828125,64.59729766845703
226.29127502441406,63.558624267578125
224.84548950195312,62.803680419921875
223.27447509765625,62.36534881591797
221.57823181152344,62.25697708129883
219.57823181152344,62.26211929321289
217.5782470703125,62.26726531982422
215.5782470703125,62.27241134643555
213.57826232910156,62.27755355834961
211.57826232910156,62.2827033996582
230.5970001220703,41.9747200012207
230.54837036132812,43.97412872314453
230.49974060058594,45.97353744506836
230.4511260986328,47.97294616699219
230.40249633789062,49.972354888916016
230.35385131835938,51.972015380859375
230.30267333984375,53.89594268798828
229.98301696777344,55.314842224121094
229.2477264404297,56.56975555419922
228.13568115234375,57.5726318359375
226.7357940673828,58.30839157104492
225.20228576660156,58.69483184814453
223.4247283935547,58.75221633911133
221.4247283935547,58.757362365722656
219.42446899414062,58.762508392333984
217.42446899414062,58.76765060424805
215.42446899414062,58.772796630859375
213.4244842529297,58.7779426574707
211.4244842529297,58.78308868408203
241.09388732910156,42.23001480102539
241.04525756835938,44.22942352294922
240.9915008544922,46.26949691772461
240.7217559814453,48.505558013916016
240.1311492919922,50.67900848388672
239.23208618164062,52.74405288696289
238.04354858398438,54.65717697143555
236.59054565429688,56.37807846069336
234.90371704101562,57.870487213134766
233.10751342773438,59.101131439208984
231.19580078125,60.14286422729492
229.1881866455078,60.985042572021484
227.10540771484375,61.61894989013672
224.968994140625,62.038028717041016
222.80108642578125,62.23795700073242
220.73394775390625,62.2591438293457
218.7339630126953,62.26428985595703
216.7339630126953,62.26943588256836
214.73397827148438,62.27458190917969
212.73397827148438,62.279727935791016
210.73397827148438,62.284873962402344
230.5970001220703,41.9747200012207
234.09596252441406,42.059818267822266
230.54837036132812,43.97412872314453
234.04733276367188,44.059226989746094
230.49974060058594,45.97353744506836
233.9987030029297,46.05863571166992
230.4511260986328,47.97294616699219
233.95008850097656,48.05804443359375
230.40249633789062,49.972354888916016
233.90145874023438,50.05745315551758
230.35386657714844,51.971763610839844
233.8528289794922,52.056861877441406
230.30523681640625,53.97117233276367
233.80419921875,54.056270599365234
230.25662231445312,55.9705810546875
233.75558471679688,56.05567932128906
230.20799255371094,57.96998977661133
233.7069549560547,58.05508804321289
230.15936279296875,59.969398498535156
233.6583251953125,60.05449676513672
230.11073303222656,61.968807220458984
233.6096954345703,62.05390548706055
230.06210327148438,63.96821594238281
233.56106567382812,64.05331420898438
230.0134735107422,65.96762084960938
233.51243591308594,66.05271911621094
229.96485900878906,67.96703338623047
233.4638214111328,68.05213165283203
229.91622924804688,69.96643829345703
233.41519165039062,70.0515365600586
229.8675994873047,71.96585083007812
233.36656188964844,72.05094909667969
229.81895446777344,73.96526336669922
233.3179168701172,74.05036163330078
229.77032470703125,75.96466827392578
233.269287109375,76.04976654052734
229.72169494628906,77.96408081054688
233.2206573486328,78.04917907714844
229.67308044433594,79.96348571777344
233.1720428466797,80.048583984375
138.58270263671875,-72.24675750732422
140.58201599121094,-72.19408416748047
142.58131408691406,-72.14141082763672
144.58209228515625,-72.08863067626953
146.5882568359375,-72.03056335449219
148.61082458496094,-71.96473693847656
151.56130981445312,-70.66002655029297
152.84912109375,-67.70213317871094
152.8196258544922,-65.60445404052734
152.7848358154297,-63.60475158691406
153.1182098388672,-82.77094268798828
153.0834197998047,-80.77124786376953
153.04864501953125,-78.77154541015625
153.0138702392578,-76.7718505859375
152.9790802001953,-74.77214813232422
152.94430541992188,-72.77245330810547
152.90951538085938,-70.77275848388672
152.87474060058594,-68.77305603027344
152.83995056152344,-66.77336120605469
152.80517578125,-64.77367401123047
152.77040100097656,-62.77397155761719
-20.138717651367188,12.963921546936035
-21.252151489257812,11.105690002441406
-22.197101593017578,9.343002319335938
-23.115570068359375,7.757862091064453
-24.190031051635742,6.356212615966797
-25.440771102905273,5.109320640563965
-26.84572410583496,4.039182662963867
-28.380107879638672,3.164677381515503
-30.016849517822266,2.5012311935424805
-31.84266471862793,1.954586386680603
-33.697383880615234,1.5025606155395508
-35.57304382324219,1.147312879562378
-37.464603424072266,0.8897969722747803
-39.366966247558594,0.7307047843933105
-41.2750244140625,0.670466423034668
-43.27415466308594,0.6601808071136475
-7.722339153289795,-29.629528045654297
-4.271312713623047,-29.04607582092285
-8.095587730407715,-27.820697784423828
-4.708352088928223,-26.93942642211914
-8.643917083740234,-26.088153839111328
-5.366427421569824,-24.860122680664062
-9.369083404541016,-24.42186737060547
