-1.2373294830322266,-91.39566802978516
-1.2426013946533203,-87.89566802978516
-1.2478731870651245,-84.39567565917969
-3.2320556640625,-94.89867401123047
-3.2373275756835938,-91.398681640625
-3.2425994873046875,-87.898681640625
-3.2478713989257812,-84.39868927001953
-5.232053756713867,-94.90167999267578
-5.237325668334961,-91.40168762207031
-5.242597579956055,-87.90168762207031
-5.247869491577148,-84.40169525146484
-7.232051849365234,-94.90469360351562
-7.237323760986328,-91.40470123291016
-7.242595672607422,-87.90470123291016
-7.247867584228516,-84.40470886230469
-9.232048034667969,-94.90770721435547
-9.237319946289062,-91.40771484375
-9.242591857910156,-87.90771484375
-9.24786376953125,-84.40772247314453
-11.232046127319336,-94.91072082519531
-11.23731803894043,-91.41072845458984
-11.242589950561523,-87.91072845458984
-11.247861862182617,-84.41073608398438
-13.232044219970703,-94.91373443603516
-13.237316131591797,-91.41374206542969
-13.24258804321289,-87.91374206542969
-13.247859954833984,-84.41374969482422
-15.23204231262207,-94.916748046875
-15.237314224243164,-91.41675567626953
-15.242586135864258,-87.91675567626953
-15.247858047485352,-84.41676330566406
-17.232038497924805,-94.91976165771484
-17.2373104095459,-91.41976928710938
-17.242582321166992,-87.91976928710938
-17.247854232788086,-84.4197769165039
-19.232038497924805,-94.92276763916016
-19.2373104095459,-91.42277526855469
-19.242582321166992,-87.92277526855469
-19.247854232788086,-84.42278289794922
-21.23203468322754,-94.92578125
-21.237306594848633,-91.42578887939453
-21.242578506469727,-87.92578887939453
-21.24785041809082,-84.42579650878906
-23.23203468322754,-94.92879486083984
-23.237306594848633,-91.42880249023438
-23.242578506469727,-87.92880249023438
-23.24785041809082,-84.4288101196289
-25.232030868530273,-94.93180847167969
-25.237302780151367,-91.43181610107422
-25.24257469177246,-87.93181610107422
-25.247846603393555,-84.43182373046875
-27.232027053833008,-94.93482208251953
-27.2372989654541,-91.43482971191406
-27.242570877075195,-87.93482971191406
-27.24784278869629,-84.4348373413086
-29.232027053833008,-94.93783569335938
-29.2372989654541,-91.4378433227539
-29.242570877075195,-87.9378433227539
-29.24784278869629,-84.43785095214844
-31.232023239135742,-94.94084930419922
-31.237295150756836,-91.44085693359375
-31.24256706237793,-87.94085693359375
-31.247838973999023,-84.44086456298828
-33.23202133178711,-94.94385528564453
-33.2372932434082,-91.44386291503906
-33.2425651550293,-87.94386291503906
-33.24783706665039,-84.4438705444336
-35.23202133178711,-94.94686889648438
-35.2372932434082,-91.4468765258789
-35.2425651550293,-87.9468765258789
-35.24783706665039,-84.44688415527344
-65.77198791503906,-94.99287414550781
-65.77725982666016,-91.49288177490234
-65.78252410888672,-87.99288177490234
-65.78779602050781,-84.49288940429688
-67.77198791503906,-94.99588775634766
-67.77725982666016,-91.49589538574219
-67.78252410888672,-87.99589538574219
-67.78779602050781,-84.49590301513672
-69.77198028564453,-94.9989013671875
-69.77725219726562,-91.49890899658203
-69.78251647949219,-87.99890899658203
-69.78778839111328,-84.49891662597656
-71.77198028564453,-95.00191497802734
-71.77725219726562,-91.50192260742188
-71.78251647949219,-88.00192260742188
-71.78778839111328,-84.5019302368164
-73.77198028564453,-95.00492095947266
-73.77725219726562,-91.50492858886719
-73.78251647949219,-88.00492858886719
-73.78778839111328,-84.50493621826172
-75.77197265625,-95.0079345703125
-75.7772445678711,-91.50794219970703
-75.78250885009766,-88.00794219970703
-75.78778076171875,-84.50794982910156
-77.77197265625,-95.01094818115234
-77.7772445678711,-91.51095581054688
-77.78250885009766,-88.01095581054688
-77.78778076171875,-84.5109634399414
-79.77197265625,-95.01396179199219
-79.7772445678711,-91.51396942138672
-79.78250885009766,-88.01396942138672
-79.78778076171875,-84.51397705078125
-81.77197265625,-95.01697540283203
-81.7772445678711,-91.51698303222656
-81.78250885009766,-88.01698303222656
-81.78778076171875,-84.5169906616211
-83.77196502685547,-95.01998901367188
-83.77723693847656,-91.5199966430664
-83.78250122070312,-88.0199966430664
-83.78777313232422,-84.52000427246094
-85.77196502685547,-95.02300262451172
-85.77723693847656,-91.52301025390625
-85.78250122070312,-88.02301025390625
-85.78777313232422,-84.52301788330078
-87.77196502685547,-95.02601623535156
-87.77723693847656,-91.5260238647461
-87.78250122070312,-88.0260238647461
-87.78777313232422,-84.52603149414062
-89.77195739746094,-95.02902221679688
-89.77722930908203,-91.5290298461914
-89.7824935913086,-88.0290298461914
-89.78776550292969,-84.52903747558594
-91.77195739746094,-95.03203582763672
-91.77722930908203,-91.53204345703125
-91.7824935913086,-88.03204345703125
-91.78776550292969,-84.53205108642578
-93.77195739746094,-95.03504943847656
-93.77722930908203,-91.5350570678711
-93.7824935913086,-88.0350570678711
-93.78776550292969,-84.53506469726562
-95.77195739746094,-95.0380630493164
-95.77722930908203,-91.53807067871094
-95.7824935913086,-88.03807067871094
-95.78776550292969,-84.53807830810547
-97.7719497680664,-95.04107666015625
-97.7772216796875,-91.54108428955078
-97.78248596191406,-88.04108428955078
-97.78775787353516,-84.54109191894531
-99.7719497680664,-95.0440902709961
-99.7772216796875,-91.54409790039062
-99.78248596191406,-88.04409790039062
-99.78775787353516,-84.54410552978516
-101.77194213867188,-95.04710388183594
-101.77721405029297,-91.54711151123047
-101.78247833251953,-88.04711151123047
-101.78775024414062,-84.547119140625
-103.77194213867188,-95.05010986328125
-103.77721405029297,-91.55011749267578
-103.78247833251953,-88.05011749267578
-103.78775024414062,-84.55012512207031
-105.77194213867188,-95.0531234741211
-105.77721405029297,-91.55313110351562
-105.78247833251953,-88.05313110351562
-105.78775024414062,-84.55313873291016
-107.77194213867188,-95.05613708496094
-107.77721405029297,-91.55614471435547
-107.78247833251953,-88.05614471435547
-107.78775024414062,-84.55615234375
-109.77194213867188,-95.05915069580078
-109.77721405029297,-91.55915832519531
-109.78247833251953,-88.05915832519531
-109.78775024414062,-84.55916595458984
-111.25774383544922,-84.5613784790039
-113.12987518310547,-84.53828430175781
-114.80193328857422,-84.27106475830078
-116.40248107910156,-83.71834564208984
-117.88311767578125,-82.89681243896484
-119.15788269042969,-81.85450744628906
-120.1388931274414,-80.59637451171875
-120.80840301513672,-79.14824676513672
-121.13139343261719,-77.58588409423828
-272.2095031738281,-11.24250602722168
-272.23846435546875,-9.247650146484375
-272.2655334472656,-7.2006354331970215
-272.0280456542969,-4.896760940551758
-271.3764343261719,-2.674221992492676
-270.3323974609375,-0.6068040728569031
-268.6861267089844,1.3151360750198364
-266.4944763183594,2.6304469108581543
-263.9980163574219,3.1791770458221436
-261.8989562988281,3.1868019104003906
-259.89862060546875,3.1819331645965576
-202.48182678222656,-95.19879913330078
-202.48709106445312,-91.69880676269531
-202.49237060546875,-88.19880676269531
-202.4976348876953,-84.69881439208984
-204.48182678222656,-95.20181274414062
-204.48709106445312,-91.70182037353516
-204.49237060546875,-88.20182037353516
-204.4976348876953,-84.70182800292969
-206.48182678222656,-95.20482635498047
-206.48709106445312,-91.704833984375
-206.49237060546875,-88.204833984375
-206.4976348876953,-84.70484161376953
-208.48182678222656,-95.20783996582031
-208.48709106445312,-91.70784759521484
-208.49237060546875,-88.20784759521484
-208.4976348876953,-84.70785522460938
-210.4818115234375,-95.21084594726562
-210.48707580566406,-91.71085357666016
-210.4923553466797,-88.21085357666016
-210.49761962890625,-84.71086120605469
-212.4818115234375,-95.21385955810547
-212.48707580566406,-91.7138671875
-212.4923553466797,-88.2138671875
-212.49761962890625,-84.71387481689453
-214.4818115234375,-95.21687316894531
-214.48707580566406,-91.71688079833984
-214.4923553466797,-88.21688079833984
-214.49761962890625,-84.71688842773438
-216.4818115234375,-95.21988677978516
-216.48707580566406,-91.71989440917969
-216.4923553466797,-88.21989440917969
-216.49761962890625,-84.71990203857422
-218.4818115234375,-95.222900390625
-218.48707580566406,-91.72290802001953
-218.4923553466797,-88.22290802001953
-218.49761962890625,-84.72291564941406
-220.4818115234375,-95.22591400146484
-220.48707580566406,-91.72592163085938
-220.4923553466797,-88.22592163085938
-220.49761962890625,-84.7259292602539
-222.4818115234375,-95.22892761230469
-222.48707580566406,-91.72893524169922
-222.4923553466797,-88.22893524169922
-222.49761962890625,-84.72894287109375
-224.48179626464844,-95.23194122314453
-224.487060546875,-91.73194885253906
-224.49234008789062,-88.23194885253906
-224.4976043701172,-84.7319564819336
-226.48179626464844,-95.23494720458984
-226.487060546875,-91.73495483398438
-226.49234008789062,-88.23495483398438
-226.4976043701172,-84.7349624633789
-228.48179626464844,-95.23796081542969
-228.487060546875,-91.73796844482422
-228.49234008789062,-88.23796844482422
-228.4976043701172,-84.73797607421875
-230.48179626464844,-95.24097442626953
-230.487060546875,-91.74098205566406
-230.49234008789062,-88.24098205566406
-230.4976043701172,-84.7409896850586
-232.48179626464844,-95.24398803710938
-232.487060546875,-91.7439956665039
-232.49234008789062,-88.2439956665039
-232.4976043701172,-84.74400329589844
-234.48179626464844,-95.24700164794922
-234.487060546875,-91.74700927734375
-234.49234008789062,-88.24700927734375
-234.4976043701172,-84.74701690673828
-236.5952911376953,-95.24079895019531
-236.5248565673828,-91.74150848388672
-236.4544219970703,-88.2422103881836
-236.3839874267578,-84.742919921875
-238.89320373535156,-95.12859344482422
-238.62240600585938,-91.63908386230469
-238.35159301757812,-88.14958190917969
-238.08079528808594,-84.66007232666016
-241.18089294433594,-94.88493347167969
-240.71060180664062,-91.41667175292969
-240.24032592773438,-87.94841003417969
-239.77003479003906,-84.48014831542969
-243.45086669921875,-94.51058959960938
-242.78265380859375,-91.0749740600586
-242.11444091796875,-87.63935089111328
-241.44622802734375,-84.2037353515625
-245.69569396972656,-94.00682067871094
-244.83172607421875,-90.61512756347656
-243.9677734375,-87.22343444824219
-243.1038055419922,-83.83174133300781
-247.90794372558594,-93.37525939941406
-246.85107421875,-90.03863525390625
-245.79421997070312,-86.70201110839844
-244.7373504638672,-83.36538696289062
-250.0803680419922,-92.61798095703125
-248.83407592773438,-89.3473892211914
-247.58779907226562,-86.0768051147461
-246.3415069580078,-82.80621337890625
-252.2058563232422,-91.73748779296875
-250.77423095703125,-88.5436782836914
-249.34259033203125,-85.34986114501953
-247.9109649658203,-82.15605163574219
-254.2773895263672,-90.7366714477539
-252.66513061523438,-87.630126953125
-251.05288696289062,-84.52357482910156
-249.4406280517578,-81.41703033447266
-256.2882080078125,-89.61880493164062
-254.5006103515625,-86.6097412109375
-252.7130126953125,-83.60066223144531
-250.9254150390625,-80.59159851074219
-258.2316589355469,-88.3875732421875
-256.27459716796875,-85.4858627319336
-254.31753540039062,-82.58414459228516
-252.36048889160156,-79.68243408203125
-260.10137939453125,-87.0470199584961
-257.9812927246094,-84.26219940185547
-255.86119079589844,-81.47737884521484
-253.74110412597656,-78.69255828857422
-261.8912353515625,-85.6015396118164
-259.6150817871094,-82.94276428222656
-257.3388977050781,-80.28398132324219
-255.062744140625,-77.62520599365234
-263.5959167480469,-84.05531311035156
-261.1707763671875,-81.53169250488281
-258.74560546875,-79.00807189941406
-256.3204650878906,-76.48445129394531
-265.2171936035156,-82.40022277832031
-262.6440734863281,-80.02765655517578
-260.0709533691406,-77.65509796142578
-257.4978332519531,-75.28253173828125
-266.7355651855469,-80.65023803710938
-264.02386474609375,-78.43739318847656
-261.31219482421875,-76.22454833984375
-258.6004943847656,-74.01170349121094
-268.1455078125,-78.81175994873047
-265.3051452636719,-76.76670837402344
-262.4647521972656,-74.72164916992188
-259.6243896484375,-72.67659759521484
-269.4418640136719,-76.8914794921875
-266.483154296875,-75.02169036865234
-263.52447509765625,-73.15189361572266
-260.5657653808594,-71.2821044921875
-270.619873046875,-74.89643096923828
-267.5536804199219,-73.20872497558594
-264.4874572753906,-71.52101135253906
-261.4212646484375,-69.83330535888672
-271.6752624511719,-72.8338851928711
-268.5127258300781,-71.33441925048828
-265.3501892089844,-69.83495330810547
-262.1876525878906,-68.33548736572266
-272.6041564941406,-70.71137237548828
-269.3568420410156,-69.40562438964844
-266.1095275878906,-68.09986877441406
-262.8622131347656,-66.79412078857422
-273.4031982421875,-68.53662872314453
-270.0829772949219,-67.42936706542969
-266.7627258300781,-66.32209777832031
-263.4425048828125,-65.21483612060547
-274.0694274902344,-66.31761169433594
-270.6883850097656,-65.41287231445312
-267.3073425292969,-64.50813293457031
-263.9263000488281,-63.6033935546875
-274.6004638671875,-64.06240844726562
-271.17095947265625,-63.363494873046875
-267.741455078125,-62.664581298828125
-264.31195068359375,-61.96567153930664
-274.99432373046875,-61.77925109863281
-271.52886962890625,-61.28871536254883
-268.06341552734375,-60.79818344116211
-264.59796142578125,-60.307647705078125
-275.2496032714844,-59.47647476196289
-271.7608642578125,-59.196109771728516
-268.2720947265625,-58.91574478149414
-264.7833557128906,-58.635379791259766
-275.3653259277344,-57.16249084472656
-271.86602783203125,-57.093318939208984
-268.36669921875,-57.02414321899414
-264.8674011230469,-56.95497131347656
-275.3833312988281,-55.09700012207031
-271.8834228515625,-55.07154083251953
-268.383544921875,-55.04608154296875
-264.8836364746094,-55.02062225341797
-275.39788818359375,-53.09705352783203
-271.8979797363281,-53.07159423828125
-268.3981018066406,-53.04613494873047
-264.898193359375,-53.02067565917969
-275.4124450683594,-51.097103118896484
-271.91253662109375,-51.0716438293457
-268.41265869140625,-51.04618453979492
-264.9127502441406,-51.02072525024414
-275.4269714355469,-49.0971565246582
-271.92706298828125,-49.07169723510742
-268.42718505859375,-49.04623794555664
-264.9272766113281,-49.02077865600586
-275.4415283203125,-47.09720993041992
-271.9416198730469,-47.07175064086914
-268.4417419433594,-47.04629135131836
-264.94183349609375,-47.02083206176758
-275.4560852050781,-45.09726333618164
-271.9561767578125,-45.07180404663086
-268.456298828125,-45.04634475708008
-264.9563903808594,-45.0208854675293
-275.47064208984375,-43.09731674194336
-271.9707336425781,-43.07185745239258
-268.4708557128906,-43.0463981628418
-264.970947265625,-43.020938873291016
-275.48516845703125,-41.09737014770508
-271.9852600097656,-41.0719108581543
-268.4853820800781,-41.046451568603516
-264.9854736328125,-41.020992279052734
