-197.4957275390625,-155.34768676757812
-198.07064819335938,-153.7626495361328
-198.3227081298828,-152.09228515625
-90.8223648071289,-65.38885498046875
-92.79500579833984,-65.37126922607422
-94.31243896484375,-65.58311462402344
-95.72154235839844,-66.18468475341797
-96.92411041259766,-67.13404846191406
-97.88751983642578,-68.39859008789062
-98.5454330444336,-69.85594177246094
-98.85820770263672,-71.42401885986328
-201.52606201171875,-170.24688720703125
-201.52682495117188,-168.24688720703125
-201.527587890625,-166.24688720703125
-201.5283660888672,-164.24688720703125
-201.5291290283203,-162.24688720703125
-201.5299072265625,-160.24688720703125
-201.53067016601562,-158.24688720703125
-201.5314483642578,-156.24688720703125
-201.5322265625,-154.2469024658203
-201.53298950195312,-152.2469024658203
-198.3260498046875,-170.24566650390625
-198.32681274414062,-168.24566650390625
-198.32757568359375,-166.24566650390625
-198.32835388183594,-164.24566650390625
-198.32911682128906,-162.24566650390625
-198.32989501953125,-160.24566650390625
-198.33065795898438,-158.24566650390625
-198.33143615722656,-156.24566650390625
-198.33221435546875,-154.2456817626953
-198.33297729492188,-152.2456817626953
-201.52606201171875,-170.24688720703125
-201.52682495117188,-168.24688720703125
-201.44174194335938,-166.0037841796875
-200.68321228027344,-163.59852600097656
-199.18356323242188,-161.54185485839844
-197.02023315429688,-160.0962677001953
-194.46998596191406,-159.52589416503906
-192.43179321289062,-159.50399780273438
-191.12152099609375,-162.99139404296875
-192.76393127441406,-163.13095092773438
-194.26608276367188,-163.6223602294922
-195.61788940429688,-164.45298767089844
-196.75270080566406,-165.59361267089844
-197.61825561523438,-166.9795379638672
-198.1542205810547,-168.529052734375
-198.32608032226562,-170.18017578125
-76.42108154296875,-148.38778686523438
-76.99703216552734,-146.47251892089844
-77.57299041748047,-144.55723571777344
-78.14894104003906,-142.6419677734375
-78.72489929199219,-140.7266845703125
-79.30084991455078,-138.81141662597656
-79.87680053710938,-136.89613342285156
-80.4527587890625,-134.98086547851562
-81.03474426269531,-133.1002960205078
-81.65296936035156,-131.2351837158203
-91.85997009277344,1.0533087253570557
-93.54480743408203,1.1793475151062012
-95.0735855102539,1.6511518955230713
-96.45723724365234,2.454434871673584
-97.62499237060547,3.5481066703796387
-98.51710510253906,4.876222610473633
-99.08794403076172,6.37084436416626
-99.30831909179688,7.9555182456970215
-91.89408874511719,-2.4465250968933105
-93.89399719238281,-2.427029848098755
-96.22993469238281,-2.2205848693847656
-98.54666900634766,-1.3932287693023682
-100.58978271484375,0.04963541030883789
-102.1155014038086,2.1859257221221924
-102.77656555175781,4.7265119552612305
-102.80377197265625,6.842026233673096
-102.71517181396484,-9.75402545928955
-102.7258529663086,-7.754054546356201
-102.73652648925781,-5.754083156585693
-102.74720001220703,-3.7541117668151855
-102.75788116455078,-1.7541402578353882
-102.7685546875,0.2458314299583435
-102.77923583984375,2.245802879333496
-102.78990936279297,4.245774745941162
-102.80059051513672,6.245745658874512
-102.81126403808594,8.245718002319336
-99.21521759033203,-9.73534107208252
-99.22589874267578,-7.7353692054748535
-99.236572265625,-5.735397815704346
-99.24724578857422,-3.735426425933838
-99.25792694091797,-1.7354551553726196
-99.26860046386719,0.2645166516304016
-99.27928161621094,2.2644882202148438
-99.28995513916016,4.26446008682251
-99.3006362915039,6.264430999755859
-99.31130981445312,8.264402389526367
-102.71517181396484,-9.75402545928955
-102.7258529663086,-7.754054546356201
-102.6552734375,-5.493346214294434
-101.81539916992188,-3.012716770172119
-100.15168762207031,-0.9901026487350464
-98.03910827636719,0.3299506902694702
-95.64198303222656,1.0029616355895996
-93.39759063720703,1.0682976245880127
-91.8946533203125,-2.446519613265991
-93.51701354980469,-2.5875585079193115
-95.04088592529297,-3.0813512802124023
-96.41572570800781,-3.9034440517425537
-97.57188415527344,-5.0121917724609375
-98.45079040527344,-6.351426124572754
-99.0079116821289,-7.853301048278809
-99.21503448486328,-9.441733360290527
-36.87724685668945,-2.9828319549560547
-38.87715148925781,-2.963336944580078
-40.87705612182617,-2.9438414573669434
-42.87696075439453,-2.924346446990967
-44.87686538696289,-2.9048514366149902
-46.87677001953125,-2.8853559494018555
-48.876678466796875,-2.865860939025879
-50.876583099365234,-2.8463656902313232
-52.876487731933594,-2.8268704414367676
-54.87639236450195,-2.807375431060791
-141.5378875732422,-103.84393310546875
-140.44000244140625,-102.38912963867188
-139.24977111816406,-101.32846069335938
-137.9462890625,-100.65158081054688
-136.55538940429688,-100.44868469238281
-140.06253051757812,-94.66427612304688
-139.50791931152344,-95.78363037109375
-138.5044403076172,-96.43539428710938
-136.959228515625,-96.8746337890625
5.52894401550293,0.10395669937133789
3.529038906097412,0.12345194816589355
1.5283888578414917,0.14295434951782227
0.09727126359939575,0.3202075958251953
-1.0329744815826416,0.9685420989990234
-1.7640668153762817,1.9545705318450928
-2.0059449672698975,3.204819440841675
-2.0226783752441406,5.204749584197998
-2.039411783218384,7.204679489135742
-62.984195709228516,-158.24061584472656
-64.9841079711914,-158.2601318359375
-66.9840087890625,-158.27964782714844
-68.98391723632812,-158.29917907714844
-70.98381805419922,-158.31869506835938
-72.98372650146484,-158.3382110595703
-74.98362731933594,-158.35772705078125
-76.98353576660156,-158.3772430419922
-78.98343658447266,-158.39675903320312
-80.98334503173828,-158.41629028320312
-82.98324584960938,-158.43580627441406
-62.95003890991211,-161.74046325683594
-64.94994354248047,-161.75997924804688
-66.94984436035156,-161.7794952392578
-68.94975280761719,-161.7990264892578
-70.94965362548828,-161.81854248046875
-72.9495620727539,-161.8380584716797
-74.949462890625,-161.85757446289062
-76.94937133789062,-161.87709045410156
-78.94927215576172,-161.8966064453125
-80.94918060302734,-161.9161376953125
-82.94908142089844,-161.93565368652344
-62.95003890991211,-161.74046325683594
-64.94994354248047,-161.75997924804688
-67.11038970947266,-161.75123596191406
-69.65983581542969,-161.04136657714844
-71.76658630371094,-159.43975830078125
-73.10222625732422,-157.5032501220703
-74.10047912597656,-155.55308532714844
-74.87930297851562,-153.50537109375
-75.46625518798828,-151.56297302246094
-76.04220581054688,-149.64768981933594
5.4948272705078125,-3.3958771228790283
3.494922161102295,-3.3763818740844727
1.2603280544281006,-3.285283088684082
-1.203129529953003,-2.470658540725708
-3.2422733306884766,-0.8662495613098145
-4.619702339172363,1.1987553834915161
-5.381691932678223,3.5503242015838623
-5.528083801269531,5.836181640625
-62.98439025878906,-158.24061584472656
-64.64938354492188,-158.10105895996094
-66.25951385498047,-157.65487670898438
-67.75884246826172,-156.91754150390625
-69.12281799316406,-155.91067504882812
-70.26154327392578,-154.69480895996094
-71.15082550048828,-153.2861785888672
-71.76624298095703,-151.71324157714844
-72.34219360351562,-149.7979736328125
-72.91814422607422,-147.8826904296875
-83.24906921386719,-161.93856811523438
-81.24916076660156,-161.91905212402344
-79.24925994873047,-161.8995361328125
-76.81636047363281,-161.64324951171875
-74.4360580444336,-160.45364379882812
-72.71246337890625,-158.51161193847656
-71.67390441894531,-156.23052978515625
-71.40190887451172,-153.68797302246094
-71.88148498535156,-151.33001708984375
-72.45743560791016,-149.41473388671875
-73.03339385986328,-147.4994659423828
-76.41736602783203,-148.400146484375
-76.0398941040039,-150.0479736328125
-76.029052734375,-151.66029357910156
-76.36978912353516,-153.2362060546875
-77.04574584960938,-154.70001220703125
-78.03521728515625,-156.0519256591797
-79.22765350341797,-157.12147521972656
-80.62911224365234,-157.89724731445312
-82.16857147216797,-158.33985900878906
-119.38151550292969,-158.79104614257812
-121.38142395019531,-158.81056213378906
-123.3813247680664,-158.830078125
-125.38123321533203,-158.849609375
-127.38113403320312,-158.86912536621094
-129.3810272216797,-158.88864135742188
-131.3809356689453,-158.9081573486328
-119.34735107421875,-162.2908935546875
-121.34725952148438,-162.31040954589844
-123.34716033935547,-162.32992553710938
-125.3470687866211,-162.34945678710938
-127.34696960449219,-162.3689727783203
-129.3468780517578,-162.38848876953125
-131.34678649902344,-162.4080047607422
-68.07864379882812,-97.25299072265625
-68.3104476928711,-99.56289672851562
-68.23992919921875,-101.55731201171875
-68.49042510986328,-102.92972564697266
-69.18639373779297,-104.13880157470703
-70.24736022949219,-105.044677734375
-71.55056762695312,-105.5425796508789
-73.21145629882812,-105.622314453125
-75.2114486694336,-105.62857055664062
-57.82426452636719,-109.07417297363281
-59.82425308227539,-109.08042907714844
-61.82424545288086,-109.0866928100586
-63.82423400878906,-109.09294891357422
-65.82422637939453,-109.09921264648438
-67.82421875,-109.10546875
-69.82420349121094,-109.11172485351562
-71.8241958618164,-109.11798858642578
-73.82418823242188,-109.12425231933594
-57.83522033691406,-105.57418823242188
-59.835208892822266,-105.5804443359375
-61.835201263427734,-105.58670806884766
-63.83518981933594,-105.59296417236328
-65.8351821899414,-105.59922790527344
-67.83517456054688,-105.60548400878906
-69.83515930175781,-105.61174011230469
-71.83515167236328,-105.61800384521484
-73.83514404296875,-105.624267578125
-1.8602674007415771,-14.20602035522461
-1.8770008087158203,-12.206089973449707
-1.8937344551086426,-10.206160545349121
-1.9104678630828857,-8.206230163574219
-1.927201509475708,-6.206300258636475
-1.9439349174499512,-4.2063703536987305
-1.9606685638427734,-2.206439971923828
-1.9774019718170166,-0.20651045441627502
-1.9941356182098389,1.7934199571609497
-2.010869026184082,3.7933502197265625
-2.0276026725769043,5.793279647827148
-5.36014461517334,-14.23530387878418
-5.376878261566162,-12.235373497009277
-5.393611907958984,-10.235444068908691
-5.410345077514648,-8.235513687133789
-5.427079200744629,-6.235583782196045
-5.443812370300293,-4.235653877258301
-5.460546016693115,-2.2357234954833984
-5.4772796630859375,-0.23579415678977966
-5.494012832641602,1.7641361951828003
-5.510746479034424,3.764066696166992
-5.527480125427246,5.763996124267578
-5.36014461517334,-14.23530387878418
-5.376878261566162,-12.235373497009277
-5.366466522216797,-10.136730194091797
-5.118717670440674,-7.929591178894043
-4.593106269836426,-5.771681308746338
-3.7678771018981934,-3.6451632976531982
-2.129826545715332,-1.5368576049804688
0.1902451515197754,-0.2157115936279297
2.7329137325286865,0.13121259212493896
4.732818603515625,0.1117173433303833
5.460710525512695,-6.8957109451293945
3.4608054161071777,-6.876215934753418
1.706436038017273,-6.899388790130615
0.3710483908653259,-7.312676429748535
-0.7498987913131714,-8.147868156433105
-1.5279138088226318,-9.309228897094727
-1.8738168478012085,-10.66363525390625
-1.874467134475708,-12.508927345275879
-90.8223648071289,-65.38885498046875
-92.82228088378906,-65.37031555175781
-95.08757781982422,-65.21788787841797
-97.37975311279297,-64.56817626953125
-99.4803695678711,-63.4260139465332
-101.31989288330078,-61.520416259765625
-102.32192993164062,-59.06867218017578
-102.46431732177734,-56.7406120300293
-1.8602674007415771,-14.20602035522461
-1.8770008087158203,-12.206089973449707
-1.8982101678848267,-10.163036346435547
-2.164170980453491,-7.888759136199951
-2.804713726043701,-5.690402507781982
-3.801992416381836,-3.6292123794555664
-5.4153289794921875,-1.6628282070159912
-7.602805137634277,-0.31239795684814453
-10.111512184143066,0.24894320964813232
-12.187512397766113,0.2766575813293457
-5.36014461517334,-14.23530387878418
-5.376878261566162,-12.235373497009277
-5.396954536437988,-10.283487319946289
-5.602294921875,-8.596762657165527
-6.09121036529541,-6.969445705413818
-6.849485397338867,-5.44884729385376
-7.778115272521973,-4.326723575592041
-8.992127418518066,-3.575387954711914
-10.381993293762207,-3.2488889694213867
-12.277750968933105,-3.2226290702819824
-5.542788505554199,7.593559265136719
-5.526054859161377,5.593629360198975
-5.563339710235596,3.82930064201355
-5.953550815582275,2.3458147048950195
-6.6700310707092285,1.0850000381469727
-7.593120574951172,0.4150662422180176
-8.878969192504883,0.2444058656692505
-10.878874778747559,0.2639009952545166
5.5289435386657715,0.10395669937133789
3.529038667678833,0.123451828956604
1.5291337966918945,0.14294707775115967
-0.47077107429504395,0.16244220733642578
-2.4706761837005615,0.1819373369216919
-4.470581531524658,0.20143258571624756
-6.470486164093018,0.22092771530151367
-8.470391273498535,0.24042296409606934
-10.470295906066895,0.25991809368133545
-12.47020149230957,0.27941322326660156
5.494827747344971,-3.3958771228790283
3.494922399520874,-3.3763818740844727
1.4950175285339355,-3.356886863708496
-0.5048873424530029,-3.3373916149139404
-2.5047924518585205,-3.3178963661193848
-4.504697322845459,-3.298401355743408
-6.504601955413818,-3.2789061069488525
-8.504508018493652,-3.259410858154297
-10.504412651062012,-3.2399158477783203
-12.504318237304688,-3.2204205989837646
-4.507675647735596,-116.11936950683594
-4.524409294128418,-114.11943817138672
-4.541142463684082,-112.1195068359375
-4.557876110076904,-110.11957550048828
-4.574609756469727,-108.1196517944336
-4.591342926025391,-106.11972045898438
-4.608077049255371,-104.11978912353516
-4.624810218811035,-102.11985778808594
-4.641543865203857,-100.11992645263672
-4.65827751159668,-98.12000274658203
-4.507675647735596,-116.11936950683594
-4.674149513244629,-114.49545288085938
-5.192171096801758,-112.98103332519531
-6.036771297454834,-111.62145233154297
-7.164883136749268,-110.48603057861328
-8.518982887268066,-109.6326675415039
-10.030027389526367,-109.1048812866211
-11.621435165405273,-108.92957305908203
-1.007798194885254,-116.090087890625
-1.024531602859497,-114.09015655517578
-1.144613265991211,-111.80384063720703
-2.063351631164551,-109.34674835205078
-3.793463706970215,-107.38165283203125
-5.920793533325195,-106.1270980834961
-8.307462692260742,-105.49207305908203
-10.526468276977539,-105.4261245727539
-11.874381065368652,-108.93035888671875
-9.874391555786133,-108.92410278320312
-7.510183811187744,-108.70745849609375
-5.188774585723877,-107.83470916748047
-3.17236328125,-106.32152557373047
-1.720479965209961,-104.1393051147461
-1.1384961605072021,-101.58364868164062
-1.1466493606567383,-99.4950942993164
-4.658276557922363,-98.12010192871094
-4.799653053283691,-99.74430084228516
-5.293999195098877,-101.267333984375
-6.116932392120361,-102.64093017578125
-7.226633071899414,-103.7952880859375
-8.566707611083984,-104.6717529296875
-10.06905460357666,-105.22577667236328
-11.65732479095459,-105.42921447753906
-90.79029083251953,-61.888999938964844
-92.49565124511719,-61.74675750732422
-94.12347412109375,-61.30986785888672
-95.64786529541016,-60.59092330932617
-96.98641967773438,-59.63404846191406
-97.99232482910156,-58.46439743041992
-98.66532135009766,-57.07623291015625
-98.96057891845703,-55.56204605102539
-102.38184356689453,-72.1897964477539
-102.39251708984375,-70.18982696533203
-102.4031982421875,-68.18984985351562
-102.41387176513672,-66.18988037109375
-102.42455291748047,-64.18991088867188
-102.43523406982422,-62.18993377685547
-102.44590759277344,-60.18996047973633
-102.45658874511719,-58.18999099731445
-102.46725463867188,-56.19001770019531
-98.88188934326172,-72.17110443115234
-98.89256286621094,-70.17113494873047
-98.90324401855469,-68.17115783691406
-98.9139175415039,-66.17118835449219
-98.92459869384766,-64.17121887207031
-98.9352798461914,-62.17124938964844
-98.94595336914062,-60.1712760925293
-98.95663452148438,-58.17130661010742
-98.96730041503906,-56.17133331298828
-106.85289001464844,-33.119266510009766
-104.40571594238281,-33.43804168701172
-102.13580322265625,-34.497093200683594
-100.27987670898438,-36.3018913269043
-99.21353912353516,-38.71485137939453
-99.05245208740234,-40.22334671020508
-99.06312561035156,-38.22337341308594
-99.07380676269531,-36.22340393066406
-99.08448028564453,-34.22343063354492
-99.09516143798828,-32.22346115112305
-99.1058349609375,-30.223487854003906
-106.85289001464844,-33.119266510009766
-105.35379028320312,-32.86920166015625
-104.0578842163086,-32.1474723815918
-103.13594818115234,-31.105337142944336
-102.67130279541016,-29.850522994995117
-106.82865142822266,-36.21916961669922
-104.39020538330078,-35.866947174072266
-102.13582611083984,-34.78307342529297
-100.29866027832031,-32.960113525390625
-99.25712585449219,-30.53542137145996
14.186484336853027,-237.30560302734375
12.352160453796387,-238.10263061523438
10.590004920959473,-238.8279571533203
8.816949844360352,-239.3914031982422
7.001697540283203,-239.79891967773438
5.157935619354248,-240.04739379882812
3.2995686531066895,-240.13497924804688
1.4406100511550903,-240.06101989746094
-0.4473700523376465,-239.8243408203125
-2.518867015838623,-239.58120727539062
-4.600431442260742,-239.44969177246094
-6.686054706573486,-239.43014526367188
-8.769718170166016,-239.5226287841797
-10.845407485961914,-239.72689819335938
-12.907133102416992,-240.0423126220703
-14.903255462646484,-240.43873596191406
-3.5666708946228027,-228.5848846435547
-3.5823333263397217,-230.42662048339844
-3.868156909942627,-232.0603485107422
-4.460883617401123,-233.61192321777344
-5.341263771057129,-235.02410888671875
-6.479174613952637,-236.24346923828125
-7.907436847686768,-237.31582641601562
-9.491316795349121,-238.29183959960938
-11.153966903686523,-239.13011169433594
-12.883707046508789,-239.82289123535156
-14.66788387298584,-240.36343383789062
14.187835693359375,-237.30502319335938
12.542922019958496,-237.861083984375
10.830690383911133,-238.1345977783203
9.098584175109863,-238.11996459960938
7.3951239585876465,-237.81944274902344
5.767139434814453,-237.24330139160156
4.201001167297363,-236.4061279296875
2.8624660968780518,-235.3881072998047
1.7379142045974731,-234.1424102783203
0.8641029596328735,-232.71324157714844
0.2687509059906006,-231.150146484375
-0.0300215482711792,-229.506103515625
15.463083267211914,-240.23992919921875
13.337574005126953,-240.97555541992188
11.124691009521484,-241.37660217285156
8.87476634979248,-241.4326629638672
6.6408586502075195,-241.14071655273438
4.4764580726623535,-240.50584411621094
2.4459664821624756,-239.57008361816406
0.5271255970001221,-238.24118041992188
-1.0905970335006714,-236.55360412597656
-2.3399877548217773,-234.57388305664062
-3.168236255645752,-232.38143920898438
-3.5395126342773438,-230.0654754638672
-13.18945026397705,-3.2137417793273926
-15.18935489654541,-3.194246768951416
-17.189258575439453,-3.1747512817382812
-19.189165115356445,-3.1552562713623047
-21.189069747924805,-3.135761260986328
-23.188974380493164,-3.1162657737731934
-25.188879013061523,-3.096770763397217
-27.188783645629883,-3.077275514602661
-29.188688278198242,-3.0577802658081055
-36.8431282043457,0.5170018672943115
-38.84303283691406,0.5364969968795776
-40.84293746948242,0.5559922456741333
-42.84284210205078,0.5754873752593994
-44.84274673461914,0.5949825048446655
-46.8426513671875,0.6144777536392212
-48.842559814453125,0.6339728832244873
-50.842464447021484,0.653468132019043
-52.842369079589844,0.6729632616043091
-54.8422737121582,0.6924583911895752
-153.92189025878906,-88.30435943603516
-152.83111572265625,-87.59658813476562
-152.056884765625,-86.52340698242188
-151.4169464111328,-84.8881607055664
-151.2747344970703,-83.2577133178711
